i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.88,9.79,,,,,,,,,,,,,,,,,,
3,8.38,9.29,10.06,,,,,,,,,,,,,,,,,
4,7.89,8.80,9.56,10.30,,,,,,,,,,,,,,,,
5,7.39,8.31,9.07,9.80,10.52,,,,,,,,,,,,,,,
6,6.90,7.81,8.57,9.31,10.03,10.74,,,,,,,,,,,,,,
7,6.41,7.32,8.08,8.82,9.53,10.24,10.94,,,,,,,,,,,,,
8,5.91,6.82,7.59,8.32,9.04,9.75,10.45,11.14,,,,,,,,,,,,
9,5.42,6.33,7.09,7.83,8.55,9.25,9.95,10.64,11.33,,,,,,,,,,,
10,4.92,5.84,6.60,7.33,8.05,8.76,9.46,10.15,10.83,11.52,,,,,,,,,,
11,4.43,5.34,6.10,6.84,7.56,8.27,8.96,9.66,10.34,11.02,11.70,,,,,,,,,
12,3.94,4.85,5.61,6.35,7.06,7.77,8.47,9.16,9.85,10.53,11.20,11.88,,,,,,,,
13,3.44,4.35,5.12,5.85,6.57,7.28,7.98,8.67,9.35,10.03,10.71,11.38,12.05,,,,,,,
14,2.95,3.86,4.62,5.36,6.08,6.78,7.48,8.17,8.86,9.54,10.22,10.89,11.56,12.22,,,,,,
15,2.45,3.37,4.13,4.86,5.58,6.29,6.99,7.68,8.36,9.05,9.72,10.39,11.06,11.73,12.40,,,,,
16,1.96,2.87,3.63,4.37,5.09,5.80,6.49,7.19,7.87,8.55,9.23,9.90,10.57,11.24,11.90,12.56,,,,
17,1.47,2.38,3.14,3.87,4.59,5.30,6.00,6.69,7.38,8.06,8.73,9.41,10.08,10.74,11.41,12.07,12.73,,,
18,0.97,1.88,2.64,3.38,4.10,4.80,5.50,6.19,6.88,7.56,8.23,8.90,9.57,10.24,10.90,11.57,12.23,12.88,,
19,0.47,1.37,2.12,2.84,3.55,4.25,4.94,5.63,6.30,6.98,7.65,8.32,8.98,9.64,10.30,10.96,11.62,12.27,12.93,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
