i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.44,,,,,,,,,,,,,,,,,
3,1.26,2.44,3.57,,,,,,,,,,,,,,,,
4,1.26,2.44,3.57,4.68,,,,,,,,,,,,,,,
5,1.26,2.44,3.57,4.68,5.78,,,,,,,,,,,,,,
6,1.26,2.44,3.57,4.68,5.78,6.88,,,,,,,,,,,,,
7,1.26,2.44,3.57,4.68,5.78,6.88,7.96,,,,,,,,,,,,
8,1.26,2.44,3.57,4.68,5.78,6.88,7.96,9.04,,,,,,,,,,,
9,1.26,2.44,3.57,4.68,5.78,6.88,7.96,9.04,10.12,,,,,,,,,,
10,1.26,2.44,3.57,4.68,5.78,6.88,7.96,9.04,10.12,11.19,,,,,,,,,
11,1.26,2.44,3.57,4.68,5.78,6.88,7.96,9.04,10.12,11.19,12.25,,,,,,,,
12,1.26,2.44,3.57,4.68,5.78,6.88,7.96,9.04,10.12,11.19,12.25,13.32,,,,,,,
13,1.26,2.44,3.57,4.68,5.78,6.88,7.96,9.04,10.12,11.19,12.25,13.32,14.38,,,,,,
14,1.26,2.44,3.57,4.68,5.78,6.88,7.96,9.04,10.12,11.19,12.25,13.32,14.38,15.44,,,,,
15,1.26,2.44,3.57,4.68,5.78,6.88,7.96,9.04,10.12,11.19,12.25,13.32,14.38,15.44,16.49,,,,
16,1.26,2.44,3.57,4.68,5.78,6.88,7.96,9.04,10.12,11.19,12.25,13.32,14.38,15.44,16.49,17.54,,,
17,1.26,2.44,3.57,4.68,5.78,6.87,7.96,9.04,10.11,11.18,12.25,13.31,14.37,15.43,16.49,17.54,18.59,,
18,1.24,2.41,3.53,4.64,5.74,6.83,7.92,8.99,10.07,11.14,12.20,13.26,14.32,15.38,16.43,17.49,18.54,19.58,
19,0.99,2.08,3.16,4.23,5.30,6.36,7.42,8.47,9.53,10.57,11.62,12.67,13.71,14.75,15.79,16.83,17.87,18.90,19.94
