i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.73,,,,,,,,,,,,,,,,,
3,1.69,2.73,3.87,,,,,,,,,,,,,,,,
4,1.69,2.73,3.87,5.00,,,,,,,,,,,,,,,
5,1.69,2.73,3.87,5.00,6.12,,,,,,,,,,,,,,
6,1.69,2.73,3.87,5.00,6.12,7.22,,,,,,,,,,,,,
7,1.69,2.73,3.87,5.00,6.12,7.22,8.32,,,,,,,,,,,,
8,1.69,2.73,3.87,5.00,6.12,7.22,8.32,9.42,,,,,,,,,,,
9,1.69,2.73,3.87,5.00,6.12,7.22,8.32,9.42,10.50,,,,,,,,,,
10,1.69,2.73,3.87,5.00,6.12,7.22,8.32,9.42,10.50,11.58,,,,,,,,,
11,1.69,2.73,3.87,5.00,6.12,7.22,8.32,9.42,10.50,11.58,12.66,,,,,,,,
12,1.69,2.73,3.87,5.00,6.12,7.22,8.32,9.42,10.50,11.58,12.66,13.74,,,,,,,
13,1.69,2.73,3.87,5.00,6.12,7.22,8.32,9.42,10.50,11.58,12.66,13.74,14.81,,,,,,
14,1.69,2.73,3.87,5.00,6.12,7.22,8.32,9.42,10.50,11.58,12.66,13.74,14.81,15.87,,,,,
15,1.69,2.73,3.87,5.00,6.12,7.22,8.32,9.42,10.50,11.58,12.66,13.74,14.81,15.87,16.94,,,,
16,1.69,2.73,3.87,5.00,6.12,7.22,8.32,9.42,10.50,11.58,12.66,13.74,14.81,15.87,16.94,18.00,,,
17,1.69,2.73,3.87,4.99,6.11,7.22,8.32,9.41,10.50,11.58,12.66,13.73,14.80,15.87,16.93,17.99,19.05,,
18,1.66,2.69,3.82,4.94,6.05,7.16,8.25,9.34,10.43,11.51,12.58,13.66,14.72,15.79,16.85,17.92,18.97,20.03,
19,1.15,2.25,3.33,4.40,5.48,6.54,7.61,8.67,9.73,10.78,11.84,12.89,13.94,14.98,16.03,17.07,18.11,19.15,20.19
