i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,11.08,,,,,,,,,,,,,,,,,,
3,9.45,10.53,11.31,,,,,,,,,,,,,,,,,
4,8.89,9.98,10.76,11.51,,,,,,,,,,,,,,,,
5,8.34,9.43,10.21,10.96,11.70,,,,,,,,,,,,,,,
6,7.79,8.88,9.66,10.41,11.15,11.87,,,,,,,,,,,,,,
7,7.24,8.33,9.11,9.86,10.60,11.32,12.03,,,,,,,,,,,,,
8,6.69,7.78,8.55,9.31,10.05,10.77,11.48,12.19,,,,,,,,,,,,
9,6.14,7.22,8.00,8.76,9.49,10.22,10.93,11.64,12.34,,,,,,,,,,,
10,5.59,6.67,7.45,8.21,8.94,9.67,10.38,11.09,11.78,12.48,,,,,,,,,,
11,5.04,6.12,6.90,7.66,8.39,9.12,9.83,10.53,11.23,11.93,12.61,,,,,,,,,
12,4.49,5.57,6.35,7.10,7.84,8.56,9.28,9.98,10.68,11.37,12.06,12.75,,,,,,,,
13,3.93,5.02,5.80,6.55,7.29,8.01,8.73,9.43,10.13,10.82,11.51,12.20,12.88,,,,,,,
14,3.38,4.47,5.25,6.00,6.74,7.46,8.18,8.88,9.58,10.27,10.96,11.65,12.33,13.00,,,,,,
15,2.83,3.92,4.70,5.45,6.19,6.91,7.62,8.33,9.03,9.72,10.41,11.09,11.78,12.45,13.13,,,,,
16,2.28,3.37,4.15,4.90,5.64,6.36,7.07,7.78,8.48,9.17,9.86,10.54,11.22,11.90,12.58,13.25,,,,
17,1.73,2.82,3.59,4.35,5.09,5.81,6.52,7.23,7.93,8.62,9.31,9.99,10.67,11.35,12.02,12.70,13.37,,,
18,1.18,2.26,3.04,3.79,4.53,5.25,5.96,6.67,7.36,8.06,8.75,9.43,10.11,10.79,11.46,12.13,12.80,13.47,,
19,0.61,1.69,2.45,3.19,3.91,4.62,5.32,6.02,6.71,7.40,8.08,8.75,9.43,10.10,10.77,11.44,12.10,12.76,13.42,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
