i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.56,,,,,,,,,,,,,,,,,,,
2,5.26,5.82,,,,,,,,,,,,,,,,,,
3,4.97,5.53,6.22,,,,,,,,,,,,,,,,,
4,4.67,5.23,5.93,6.60,,,,,,,,,,,,,,,,
5,4.38,4.94,5.63,6.31,6.98,,,,,,,,,,,,,,,
6,4.08,4.64,5.33,6.01,6.68,7.34,,,,,,,,,,,,,,
7,3.78,4.34,5.04,5.72,6.38,7.04,7.70,,,,,,,,,,,,,
8,3.49,4.05,4.74,5.42,6.09,6.75,7.40,8.06,,,,,,,,,,,,
9,3.19,3.75,4.45,5.12,5.79,6.45,7.11,7.76,8.41,,,,,,,,,,,
10,2.90,3.46,4.15,4.83,5.50,6.16,6.81,7.46,8.11,8.76,,,,,,,,,,
11,2.60,3.16,3.85,4.53,5.20,5.86,6.52,7.17,7.82,8.46,9.10,,,,,,,,,
12,2.30,2.86,3.56,4.24,4.90,5.56,6.22,6.87,7.52,8.17,8.81,9.45,,,,,,,,
13,2.01,2.57,3.26,3.94,4.61,5.27,5.92,6.58,7.22,7.87,8.51,9.15,9.79,,,,,,,
14,1.71,2.27,2.97,3.64,4.31,4.97,5.63,6.28,6.93,7.57,8.22,8.86,9.50,10.14,,,,,,
15,1.42,1.98,2.67,3.35,4.02,4.68,5.33,5.98,6.63,7.28,7.92,8.56,9.20,9.84,10.48,,,,,
16,1.12,1.68,2.38,3.05,3.72,4.38,5.04,5.69,6.34,6.98,7.63,8.27,8.91,9.54,10.18,10.82,,,,
17,0.83,1.38,2.08,2.76,3.42,4.09,4.74,5.39,6.04,6.69,7.33,7.97,8.61,9.25,9.88,10.52,11.15,,,
18,0.53,1.09,1.78,2.46,3.13,3.79,4.44,5.10,5.74,6.39,7.03,7.67,8.31,8.95,9.59,10.22,10.86,11.49,,
19,0.24,0.79,1.48,2.15,2.81,3.47,4.12,4.77,5.42,6.06,6.70,7.34,7.98,8.62,9.25,9.88,10.52,11.15,11.78,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
