i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.72,,,,,,,,,,,,,,,,,,
3,9.15,10.18,10.96,,,,,,,,,,,,,,,,,
4,8.61,9.65,10.42,11.17,,,,,,,,,,,,,,,,
5,8.08,9.11,9.89,10.64,11.37,,,,,,,,,,,,,,,
6,7.54,8.58,9.35,10.10,10.83,11.55,,,,,,,,,,,,,,
7,7.01,8.04,8.82,9.57,10.30,11.02,11.73,,,,,,,,,,,,,
8,6.47,7.51,8.28,9.03,9.76,10.48,11.19,11.89,,,,,,,,,,,,
9,5.94,6.97,7.75,8.50,9.23,9.95,10.66,11.36,12.05,,,,,,,,,,,
10,5.40,6.44,7.21,7.96,8.69,9.41,10.12,10.82,11.52,12.21,,,,,,,,,,
11,4.87,5.90,6.68,7.43,8.16,8.88,9.59,10.29,10.98,11.67,12.36,,,,,,,,,
12,4.33,5.37,6.14,6.89,7.62,8.34,9.05,9.75,10.45,11.14,11.82,12.50,,,,,,,,
13,3.80,4.83,5.61,6.36,7.09,7.81,8.52,9.22,9.91,10.60,11.29,11.97,12.64,,,,,,,
14,3.26,4.30,5.07,5.82,6.55,7.27,7.98,8.68,9.38,10.07,10.75,11.43,12.11,12.78,,,,,,
15,2.73,3.76,4.54,5.29,6.02,6.74,7.45,8.15,8.84,9.53,10.22,10.90,11.57,12.25,12.92,,,,,
16,2.19,3.23,4.00,4.75,5.48,6.20,6.91,7.61,8.31,9.00,9.68,10.36,11.04,11.71,12.39,13.06,,,,
17,1.66,2.69,3.47,4.22,4.95,5.67,6.38,7.08,7.77,8.46,9.15,9.83,10.50,11.18,11.85,12.52,13.19,,,
18,1.12,2.16,2.93,3.68,4.41,5.13,5.83,6.53,7.23,7.92,8.60,9.28,9.96,10.63,11.30,11.97,12.64,13.30,,
19,0.57,1.60,2.36,3.09,3.81,4.52,5.22,5.91,6.60,7.28,7.96,8.63,9.30,9.97,10.64,11.30,11.97,12.63,13.28,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
