i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.53,,,,,,,,,,,,,,,,,,
3,8.96,10.01,10.78,,,,,,,,,,,,,,,,,
4,8.44,9.48,10.25,10.99,,,,,,,,,,,,,,,,
5,7.91,8.96,9.73,10.47,11.20,,,,,,,,,,,,,,,
6,7.39,8.43,9.20,9.95,10.67,11.39,,,,,,,,,,,,,,
7,6.86,7.91,8.68,9.42,10.15,10.86,11.57,,,,,,,,,,,,,
8,6.34,7.39,8.15,8.90,9.62,10.34,11.04,11.74,,,,,,,,,,,,
9,5.82,6.86,7.63,8.37,9.10,9.81,10.52,11.22,11.91,,,,,,,,,,,
10,5.29,6.34,7.11,7.85,8.58,9.29,10.00,10.69,11.38,12.07,,,,,,,,,,
11,4.77,5.81,6.58,7.33,8.05,8.77,9.47,10.17,10.86,11.55,12.23,,,,,,,,,
12,4.24,5.29,6.06,6.80,7.53,8.24,8.95,9.65,10.34,11.02,11.71,12.38,,,,,,,,
13,3.72,4.76,5.53,6.28,7.00,7.72,8.42,9.12,9.81,10.50,11.18,11.86,12.53,,,,,,,
14,3.20,4.24,5.01,5.75,6.48,7.19,7.90,8.60,9.29,9.97,10.66,11.34,12.01,12.68,,,,,,
15,2.67,3.72,4.49,5.23,5.96,6.67,7.37,8.07,8.76,9.45,10.13,10.81,11.49,12.16,12.83,,,,,
16,2.15,3.19,3.96,4.70,5.43,6.15,6.85,7.55,8.24,8.93,9.61,10.29,10.96,11.63,12.30,12.97,,,,
17,1.62,2.67,3.44,4.18,4.91,5.62,6.33,7.02,7.71,8.40,9.08,9.76,10.44,11.11,11.78,12.45,13.11,,,
18,1.10,2.14,2.91,3.65,4.38,5.09,5.79,6.49,7.18,7.87,8.55,9.23,9.90,10.57,11.24,11.91,12.57,13.24,,
19,0.57,1.60,2.35,3.08,3.79,4.50,5.19,5.88,6.57,7.25,7.92,8.60,9.26,9.93,10.60,11.26,11.92,12.58,13.23,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
