i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.62,,,,,,,,,,,,,,,,,
3,1.44,2.62,3.75,,,,,,,,,,,,,,,,
4,1.44,2.62,3.75,4.87,,,,,,,,,,,,,,,
5,1.44,2.62,3.75,4.87,5.99,,,,,,,,,,,,,,
6,1.44,2.62,3.75,4.87,5.99,7.10,,,,,,,,,,,,,
7,1.44,2.62,3.75,4.87,5.99,7.10,8.21,,,,,,,,,,,,
8,1.44,2.62,3.75,4.87,5.99,7.10,8.21,9.30,,,,,,,,,,,
9,1.44,2.62,3.75,4.87,5.99,7.10,8.21,9.30,10.40,,,,,,,,,,
10,1.44,2.62,3.75,4.87,5.99,7.10,8.21,9.30,10.40,11.48,,,,,,,,,
11,1.44,2.62,3.75,4.87,5.99,7.10,8.21,9.30,10.40,11.48,12.56,,,,,,,,
12,1.44,2.62,3.75,4.87,5.99,7.10,8.21,9.30,10.40,11.48,12.56,13.64,,,,,,,
13,1.44,2.62,3.75,4.87,5.99,7.10,8.21,9.30,10.40,11.48,12.56,13.64,14.72,,,,,,
14,1.44,2.62,3.75,4.87,5.99,7.10,8.21,9.30,10.40,11.48,12.56,13.64,14.72,15.79,,,,,
15,1.44,2.62,3.75,4.87,5.99,7.10,8.21,9.30,10.40,11.48,12.56,13.64,14.72,15.79,16.86,,,,
16,1.44,2.62,3.75,4.87,5.99,7.10,8.21,9.30,10.40,11.48,12.56,13.64,14.72,15.79,16.85,17.92,,,
17,1.44,2.61,3.74,4.87,5.98,7.10,8.20,9.30,10.39,11.48,12.56,13.63,14.71,15.78,16.85,17.91,18.98,,
18,1.41,2.57,3.69,4.81,5.92,7.03,8.13,9.23,10.32,11.40,12.48,13.56,14.63,15.70,16.76,17.83,18.89,19.95,
19,1.02,2.10,3.17,4.25,5.32,6.39,7.46,8.52,9.58,10.64,11.70,12.75,13.80,14.85,15.90,16.94,17.99,19.03,20.07
