i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.47,,,,,,,,,,,,,,,,,
3,1.27,2.47,3.59,,,,,,,,,,,,,,,,
4,1.27,2.47,3.59,4.70,,,,,,,,,,,,,,,
5,1.27,2.47,3.59,4.70,5.81,,,,,,,,,,,,,,
6,1.27,2.47,3.59,4.70,5.81,6.91,,,,,,,,,,,,,
7,1.27,2.47,3.59,4.70,5.81,6.91,8.01,,,,,,,,,,,,
8,1.27,2.47,3.59,4.70,5.81,6.91,8.01,9.10,,,,,,,,,,,
9,1.27,2.47,3.59,4.70,5.81,6.91,8.01,9.10,10.19,,,,,,,,,,
10,1.27,2.47,3.59,4.70,5.81,6.91,8.01,9.10,10.19,11.27,,,,,,,,,
11,1.27,2.47,3.59,4.70,5.81,6.91,8.01,9.10,10.19,11.27,12.34,,,,,,,,
12,1.27,2.47,3.59,4.70,5.81,6.91,8.01,9.10,10.19,11.27,12.34,13.41,,,,,,,
13,1.27,2.47,3.59,4.70,5.81,6.91,8.01,9.10,10.19,11.27,12.34,13.41,14.48,,,,,,
14,1.27,2.47,3.59,4.70,5.81,6.91,8.01,9.10,10.19,11.27,12.34,13.41,14.48,15.55,,,,,
15,1.27,2.47,3.59,4.70,5.81,6.91,8.01,9.10,10.19,11.27,12.34,13.41,14.48,15.55,16.61,,,,
16,1.27,2.47,3.59,4.70,5.81,6.91,8.01,9.10,10.19,11.27,12.34,13.41,14.48,15.55,16.61,17.67,,,
17,1.27,2.47,3.58,4.70,5.81,6.91,8.01,9.10,10.18,11.26,12.34,13.41,14.48,15.54,16.60,17.66,18.72,,
18,1.24,2.43,3.54,4.65,5.76,6.86,7.95,9.04,10.12,11.20,12.27,13.34,14.41,15.47,16.53,17.59,18.65,19.71,
19,0.95,2.02,3.09,4.16,5.23,6.30,7.36,8.42,9.48,10.53,11.59,12.63,13.68,14.73,15.77,16.81,17.85,18.89,19.93
