i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,9.11,,,,,,,,,,,,,,,,,,
3,7.81,8.64,9.40,,,,,,,,,,,,,,,,,
4,7.35,8.18,8.93,9.66,,,,,,,,,,,,,,,,
5,6.88,7.72,8.47,9.20,9.91,,,,,,,,,,,,,,,
6,6.42,7.26,8.01,8.73,9.44,10.14,,,,,,,,,,,,,,
7,5.96,6.79,7.54,8.27,8.98,9.68,10.37,,,,,,,,,,,,,
8,5.49,6.33,7.08,7.81,8.52,9.22,9.91,10.59,,,,,,,,,,,,
9,5.03,5.87,6.62,7.34,8.05,8.75,9.44,10.13,10.80,,,,,,,,,,,
10,4.57,5.40,6.15,6.88,7.59,8.29,8.98,9.66,10.34,11.02,,,,,,,,,,
11,4.10,4.94,5.69,6.42,7.13,7.83,8.52,9.20,9.88,10.55,11.22,,,,,,,,,
12,3.64,4.48,5.23,5.95,6.66,7.36,8.05,8.74,9.42,10.09,10.76,11.43,,,,,,,,
13,3.18,4.01,4.77,5.49,6.20,6.90,7.59,8.27,8.95,9.63,10.30,10.96,11.63,,,,,,,
14,2.72,3.55,4.30,5.03,5.74,6.44,7.13,7.81,8.49,9.16,9.83,10.50,11.16,11.83,,,,,,
15,2.25,3.09,3.84,4.57,5.28,5.97,6.66,7.35,8.03,8.70,9.37,10.04,10.70,11.36,12.02,,,,,
16,1.79,2.63,3.38,4.10,4.81,5.51,6.20,6.89,7.56,8.24,8.91,9.57,10.24,10.90,11.56,12.22,,,,
17,1.33,2.16,2.91,3.64,4.35,5.05,5.74,6.42,7.10,7.77,8.44,9.11,9.78,10.44,11.10,11.75,12.41,,,
18,0.86,1.70,2.45,3.17,3.88,4.58,5.27,5.95,6.63,7.31,7.98,8.64,9.31,9.97,10.63,11.28,11.94,12.59,,
19,0.40,1.22,1.96,2.68,3.38,4.07,4.75,5.43,6.10,6.77,7.44,8.10,8.76,9.42,10.07,10.73,11.38,12.03,12.68,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
