i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,10.12,,,,,,,,,,,,,,,,,,
3,8.67,9.61,10.38,,,,,,,,,,,,,,,,,
4,8.16,9.10,9.87,10.61,,,,,,,,,,,,,,,,
5,7.65,8.59,9.36,10.10,10.82,,,,,,,,,,,,,,,
6,7.14,8.08,8.85,9.59,10.31,11.03,,,,,,,,,,,,,,
7,6.63,7.57,8.34,9.08,9.80,10.52,11.22,,,,,,,,,,,,,
8,6.12,7.06,7.83,8.57,9.29,10.01,10.71,11.40,,,,,,,,,,,,
9,5.61,6.55,7.32,8.06,8.78,9.49,10.20,10.89,11.58,,,,,,,,,,,
10,5.10,6.04,6.81,7.55,8.27,8.98,9.69,10.38,11.07,11.76,,,,,,,,,,
11,4.59,5.53,6.30,7.04,7.76,8.47,9.18,9.87,10.56,11.25,11.93,,,,,,,,,
12,4.08,5.02,5.79,6.53,7.25,7.96,8.67,9.36,10.05,10.74,11.42,12.09,,,,,,,,
13,3.57,4.51,5.27,6.02,6.74,7.45,8.16,8.85,9.54,10.23,10.91,11.58,12.25,,,,,,,
14,3.06,4.00,4.76,5.51,6.23,6.94,7.65,8.34,9.03,9.72,10.40,11.07,11.74,12.41,,,,,,
15,2.55,3.49,4.25,5.00,5.72,6.43,7.14,7.83,8.52,9.21,9.89,10.56,11.23,11.90,12.57,,,,,
16,2.04,2.98,3.74,4.49,5.21,5.92,6.63,7.32,8.01,8.70,9.38,10.05,10.72,11.39,12.06,12.73,,,,
17,1.53,2.47,3.23,3.98,4.70,5.41,6.12,6.81,7.50,8.18,8.86,9.54,10.21,10.88,11.55,12.22,12.88,,,
18,1.02,1.95,2.72,3.46,4.19,4.90,5.60,6.29,6.98,7.67,8.35,9.02,9.69,10.36,11.03,11.70,12.36,13.02,,
19,0.49,1.43,2.18,2.91,3.62,4.32,5.02,5.71,6.39,7.07,7.74,8.41,9.08,9.74,10.41,11.07,11.73,12.38,13.04,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
