i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.19,,,,,,,,,,,,,,,,,
3,1.04,2.19,3.31,,,,,,,,,,,,,,,,
4,1.04,2.19,3.31,4.40,,,,,,,,,,,,,,,
5,1.04,2.19,3.31,4.40,5.48,,,,,,,,,,,,,,
6,1.04,2.19,3.31,4.40,5.48,6.54,,,,,,,,,,,,,
7,1.04,2.19,3.31,4.40,5.48,6.54,7.61,,,,,,,,,,,,
8,1.04,2.19,3.31,4.40,5.48,6.54,7.61,8.66,,,,,,,,,,,
9,1.04,2.19,3.31,4.40,5.48,6.54,7.61,8.66,9.72,,,,,,,,,,
10,1.04,2.19,3.31,4.40,5.48,6.54,7.61,8.66,9.72,10.77,,,,,,,,,
11,1.04,2.19,3.31,4.40,5.48,6.54,7.61,8.66,9.72,10.77,11.82,,,,,,,,
12,1.04,2.19,3.31,4.40,5.48,6.54,7.61,8.66,9.72,10.77,11.82,12.86,,,,,,,
13,1.04,2.19,3.31,4.40,5.48,6.54,7.61,8.66,9.72,10.77,11.82,12.86,13.90,,,,,,
14,1.04,2.19,3.31,4.40,5.48,6.54,7.61,8.66,9.72,10.77,11.82,12.86,13.90,14.95,,,,,
15,1.04,2.19,3.31,4.40,5.48,6.54,7.61,8.66,9.72,10.77,11.82,12.86,13.90,14.95,15.99,,,,
16,1.04,2.19,3.31,4.40,5.48,6.54,7.61,8.66,9.72,10.77,11.82,12.86,13.90,14.95,15.99,17.02,,,
17,1.04,2.19,3.31,4.40,5.47,6.54,7.61,8.66,9.72,10.77,11.81,12.86,13.90,14.94,15.98,17.02,18.06,,
18,1.03,2.18,3.29,4.38,5.46,6.52,7.58,8.64,9.69,10.74,11.79,12.83,13.88,14.92,15.96,16.99,18.03,19.07,
19,0.90,2.01,3.09,4.15,5.20,6.25,7.30,8.34,9.38,10.42,11.45,12.49,13.52,14.55,15.58,16.61,17.64,18.67,19.69
