i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.81,,,,,,,,,,,,,,,,,
3,0.74,1.81,2.86,,,,,,,,,,,,,,,,
4,0.74,1.81,2.86,3.90,,,,,,,,,,,,,,,
5,0.74,1.81,2.86,3.90,4.94,,,,,,,,,,,,,,
6,0.74,1.81,2.86,3.90,4.94,5.97,,,,,,,,,,,,,
7,0.74,1.81,2.86,3.90,4.94,5.97,7.00,,,,,,,,,,,,
8,0.74,1.81,2.86,3.90,4.94,5.97,7.00,8.02,,,,,,,,,,,
9,0.74,1.81,2.86,3.90,4.94,5.97,7.00,8.02,9.05,,,,,,,,,,
10,0.74,1.81,2.86,3.90,4.94,5.97,7.00,8.02,9.05,10.07,,,,,,,,,
11,0.74,1.81,2.86,3.90,4.94,5.97,7.00,8.02,9.05,10.07,11.31,,,,,,,,
12,0.74,1.81,2.86,3.90,4.94,5.97,7.00,8.02,9.05,10.07,11.22,12.39,,,,,,,
13,0.74,1.81,2.86,3.90,4.94,5.97,7.00,8.02,9.05,10.07,11.22,12.39,13.60,,,,,,
14,0.74,1.81,2.86,3.90,4.94,5.97,7.00,8.02,9.05,10.07,11.21,12.39,13.60,14.59,,,,,
15,0.74,1.81,2.86,3.90,4.94,5.97,7.00,8.02,9.05,10.07,11.16,12.39,13.60,14.59,15.69,,,,
16,0.74,1.81,2.86,3.90,4.94,5.97,7.00,8.02,9.05,10.07,11.12,12.39,13.60,14.59,15.69,16.70,,,
17,0.74,1.81,2.86,3.90,4.94,5.97,7.00,8.02,9.05,10.07,11.12,12.39,13.60,14.59,15.69,16.70,17.70,,
18,0.74,1.81,2.85,3.90,4.93,5.96,6.99,8.02,9.04,10.07,11.11,12.39,13.60,14.59,15.69,16.70,17.70,18.80,
19,0.68,1.74,2.78,3.81,4.84,5.87,6.89,7.91,8.93,9.95,10.95,12.21,13.50,14.59,15.69,16.70,17.70,18.80,19.79
