i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.37,,,,,,,,,,,,,,,,,,,
2,4.13,4.56,,,,,,,,,,,,,,,,,,
3,3.90,4.32,5.00,,,,,,,,,,,,,,,,,
4,3.67,4.09,4.77,5.43,,,,,,,,,,,,,,,,
5,3.43,3.86,4.53,5.19,5.85,,,,,,,,,,,,,,,
6,3.20,3.62,4.30,4.96,5.62,6.26,,,,,,,,,,,,,,
7,2.97,3.39,4.07,4.73,5.38,6.03,6.67,,,,,,,,,,,,,
8,2.73,3.16,3.83,4.49,5.15,5.80,6.44,7.08,,,,,,,,,,,,
9,2.50,2.92,3.60,4.26,4.92,5.56,6.21,6.85,7.49,,,,,,,,,,,
10,2.27,2.69,3.37,4.03,4.68,5.33,5.97,6.62,7.25,7.89,,,,,,,,,,
11,2.04,2.46,3.13,3.80,4.45,5.10,5.74,6.38,7.02,7.66,8.29,,,,,,,,,
12,1.80,2.22,2.90,3.56,4.22,4.86,5.51,6.15,6.79,7.42,8.06,8.69,,,,,,,,
13,1.57,1.99,2.67,3.33,3.98,4.63,5.28,5.92,6.55,7.19,7.82,8.46,9.09,,,,,,,
14,1.34,1.76,2.43,3.10,3.75,4.40,5.04,5.68,6.32,6.96,7.59,8.22,8.85,9.49,,,,,,
15,1.10,1.52,2.20,2.86,3.52,4.16,4.81,5.45,6.09,6.72,7.36,7.99,8.62,9.25,9.88,,,,,
16,0.87,1.29,1.97,2.63,3.28,3.93,4.58,5.22,5.85,6.49,7.12,7.76,8.39,9.02,9.65,10.25,,,,
17,0.64,1.06,1.73,2.40,3.05,3.70,4.34,4.98,5.62,6.26,6.89,7.52,8.16,8.79,9.41,10.03,10.71,,,
18,0.40,0.83,1.50,2.16,2.82,3.46,4.11,4.75,5.39,6.02,6.66,7.29,7.92,8.55,9.18,9.80,10.23,8.61,,
19,0.17,0.59,1.26,1.92,2.57,3.22,3.86,4.50,5.13,5.77,6.40,7.03,7.66,8.29,8.92,9.54,10.02,8.23,-5.51,
20,0.00,0.31,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11
