i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.42,,,,,,,,,,,,,,,,,,
3,8.90,9.89,10.66,,,,,,,,,,,,,,,,,
4,8.38,9.37,10.14,10.89,,,,,,,,,,,,,,,,
5,7.86,8.85,9.62,10.37,11.09,,,,,,,,,,,,,,,
6,7.33,8.33,9.10,9.84,10.57,11.29,,,,,,,,,,,,,,
7,6.81,7.81,8.58,9.32,10.05,10.76,11.47,,,,,,,,,,,,,
8,6.29,7.29,8.06,8.80,9.53,10.24,10.95,11.65,,,,,,,,,,,,
9,5.77,6.76,7.53,8.28,9.01,9.72,10.43,11.12,11.82,,,,,,,,,,,
10,5.25,6.24,7.01,7.76,8.48,9.20,9.90,10.60,11.29,11.98,,,,,,,,,,
11,4.73,5.72,6.49,7.24,7.96,8.68,9.38,10.08,10.77,11.46,12.14,,,,,,,,,
12,4.20,5.20,5.97,6.71,7.44,8.16,8.86,9.56,10.25,10.94,11.62,12.30,,,,,,,,
13,3.68,4.68,5.45,6.19,6.92,7.63,8.34,9.04,9.73,10.42,11.10,11.78,12.45,,,,,,,
14,3.16,4.16,4.93,5.67,6.40,7.11,7.82,8.52,9.21,9.89,10.58,11.25,11.93,12.60,,,,,,
15,2.64,3.63,4.40,5.15,5.88,6.59,7.30,7.99,8.69,9.37,10.05,10.73,11.41,12.08,12.75,,,,,
16,2.12,3.11,3.88,4.63,5.35,6.07,6.77,7.47,8.16,8.85,9.53,10.21,10.89,11.56,12.23,12.89,,,,
17,1.59,2.59,3.36,4.11,4.83,5.55,6.25,6.95,7.64,8.33,9.01,9.69,10.36,11.03,11.70,12.37,13.04,,,
18,1.08,2.07,2.84,3.58,4.31,5.02,5.72,6.42,7.11,7.80,8.48,9.16,9.83,10.50,11.17,11.84,12.50,13.17,,
19,0.54,1.53,2.28,3.01,3.73,4.43,5.13,5.82,6.50,7.18,7.86,8.53,9.20,9.86,10.53,11.19,11.85,12.51,13.17,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
