i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.85,10.76,,,,,,,,,,,,,,,,,,
3,9.29,10.21,11.00,,,,,,,,,,,,,,,,,
4,8.74,9.65,10.45,11.21,,,,,,,,,,,,,,,,
5,8.19,9.10,9.89,10.66,11.41,,,,,,,,,,,,,,,
6,7.63,8.55,9.34,10.11,10.86,11.59,,,,,,,,,,,,,,
7,7.08,7.99,8.79,9.55,10.30,11.03,11.76,,,,,,,,,,,,,
8,6.53,7.44,8.23,9.00,9.75,10.48,11.20,11.91,,,,,,,,,,,,
9,5.97,6.89,7.68,8.45,9.20,9.93,10.65,11.36,12.06,,,,,,,,,,,
10,5.42,6.33,7.13,7.89,8.64,9.37,10.10,10.81,11.51,12.21,,,,,,,,,,
11,4.87,5.78,6.57,7.34,8.09,8.82,9.54,10.25,10.96,11.66,12.35,,,,,,,,,
12,4.31,5.23,6.02,6.79,7.54,8.27,8.99,9.70,10.40,11.10,11.79,12.48,,,,,,,,
13,3.76,4.67,5.47,6.24,6.98,7.72,8.44,9.15,9.85,10.55,11.24,11.93,12.61,,,,,,,
14,3.21,4.12,4.91,5.68,6.43,7.16,7.88,8.59,9.30,10.00,10.69,11.38,12.06,12.74,,,,,,
15,2.65,3.57,4.36,5.13,5.88,6.61,7.33,8.04,8.75,9.44,10.13,10.82,11.51,12.19,12.86,,,,,
16,2.10,3.01,3.81,4.58,5.32,6.06,6.78,7.49,8.19,8.89,9.58,10.27,10.95,11.63,12.31,12.98,,,,
17,1.55,2.46,3.25,4.02,4.77,5.50,6.22,6.93,7.64,8.34,9.03,9.71,10.40,11.08,11.76,12.43,13.10,,,
18,1.00,1.91,2.70,3.46,4.21,4.94,5.66,6.37,7.07,7.77,8.46,9.15,9.83,10.51,11.19,11.86,12.54,13.20,,
19,0.45,1.32,2.10,2.86,3.59,4.31,5.03,5.73,6.42,7.11,7.80,8.48,9.15,9.83,10.50,11.17,11.83,12.50,13.16,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
