i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.60,,,,,,,,,,,,,,,,,
3,1.42,2.60,3.72,,,,,,,,,,,,,,,,
4,1.42,2.60,3.72,4.84,,,,,,,,,,,,,,,
5,1.42,2.60,3.72,4.84,5.96,,,,,,,,,,,,,,
6,1.42,2.60,3.72,4.84,5.96,7.07,,,,,,,,,,,,,
7,1.42,2.60,3.72,4.84,5.96,7.07,8.18,,,,,,,,,,,,
8,1.42,2.60,3.72,4.84,5.96,7.07,8.18,9.28,,,,,,,,,,,
9,1.42,2.60,3.72,4.84,5.96,7.07,8.18,9.28,10.37,,,,,,,,,,
10,1.42,2.60,3.72,4.84,5.96,7.07,8.18,9.28,10.37,11.46,,,,,,,,,
11,1.42,2.60,3.72,4.84,5.96,7.07,8.18,9.28,10.37,11.46,12.54,,,,,,,,
12,1.42,2.60,3.72,4.84,5.96,7.07,8.18,9.28,10.37,11.46,12.54,13.62,,,,,,,
13,1.42,2.60,3.72,4.84,5.96,7.07,8.18,9.28,10.37,11.46,12.54,13.62,14.69,,,,,,
14,1.42,2.60,3.72,4.84,5.96,7.07,8.18,9.28,10.37,11.46,12.54,13.62,14.69,15.77,,,,,
15,1.42,2.60,3.72,4.84,5.96,7.07,8.18,9.28,10.37,11.46,12.54,13.62,14.69,15.77,16.84,,,,
16,1.42,2.60,3.72,4.84,5.96,7.07,8.18,9.28,10.37,11.46,12.54,13.62,14.69,15.77,16.83,17.90,,,
17,1.40,2.59,3.72,4.84,5.96,7.07,8.17,9.27,10.36,11.45,12.53,13.61,14.69,15.76,16.83,17.89,18.96,,
18,1.38,2.55,3.67,4.78,5.90,7.00,8.11,9.20,10.29,11.38,12.46,13.53,14.61,15.68,16.74,17.81,18.87,19.93,
19,1.01,2.08,3.15,4.22,5.30,6.37,7.44,8.50,9.56,10.62,11.68,12.73,13.78,14.83,15.88,16.93,17.97,19.01,20.06
