i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.84,,,,,,,,,,,,,,,,,,,
2,10.28,11.60,,,,,,,,,,,,,,,,,,
3,9.72,11.04,11.82,,,,,,,,,,,,,,,,,
4,9.16,10.48,11.25,12.00,,,,,,,,,,,,,,,,
5,8.60,9.92,10.69,11.44,12.18,,,,,,,,,,,,,,,
6,8.04,9.36,10.13,10.88,11.61,12.34,,,,,,,,,,,,,,
7,7.48,8.80,9.57,10.32,11.05,11.77,12.49,,,,,,,,,,,,,
8,6.92,8.24,9.01,9.76,10.49,11.21,11.93,12.63,,,,,,,,,,,,
9,6.36,7.68,8.45,9.20,9.93,10.65,11.36,12.07,12.77,,,,,,,,,,,
10,5.79,7.12,7.89,8.64,9.37,10.09,10.80,11.51,12.21,12.90,,,,,,,,,,
11,5.23,6.56,7.33,8.08,8.81,9.53,10.24,10.95,11.65,12.34,13.03,,,,,,,,,
12,4.67,6.00,6.77,7.52,8.25,8.97,9.68,10.39,11.08,11.78,12.47,13.15,,,,,,,,
13,4.11,5.44,6.21,6.96,7.69,8.41,9.12,9.83,10.52,11.22,11.91,12.59,13.27,,,,,,,
14,3.55,4.87,5.65,6.40,7.13,7.85,8.56,9.26,9.96,10.66,11.34,12.03,12.71,13.39,,,,,,
15,2.99,4.31,5.09,5.83,6.57,7.29,8.00,8.70,9.40,10.10,10.78,11.47,12.15,12.83,13.50,,,,,
16,2.43,3.75,4.52,5.27,6.01,6.73,7.44,8.14,8.84,9.53,10.22,10.91,11.59,12.27,12.94,13.61,,,,
17,1.87,3.19,3.96,4.71,5.44,6.17,6.88,7.58,8.28,8.97,9.66,10.34,11.03,11.70,12.38,13.05,13.72,,,
18,1.31,2.63,3.40,4.15,4.88,5.60,6.31,7.01,7.71,8.40,9.09,9.77,10.45,11.13,11.80,12.48,13.15,13.82,,
19,0.75,2.04,2.79,3.52,4.24,4.95,5.65,6.35,7.04,7.72,8.40,9.08,9.75,10.43,11.10,11.76,12.43,13.09,13.75,
20,0.00,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32,11.92
