i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.92,5.56,,,,,,,,,,,,,,,,,,
3,4.64,5.29,5.97,,,,,,,,,,,,,,,,,
4,4.37,5.01,5.70,6.37,,,,,,,,,,,,,,,,
5,4.09,4.74,5.42,6.09,6.76,,,,,,,,,,,,,,,
6,3.82,4.46,5.15,5.82,6.48,7.14,,,,,,,,,,,,,,
7,3.54,4.19,4.87,5.54,6.20,6.86,7.51,,,,,,,,,,,,,
8,3.27,3.91,4.60,5.27,5.93,6.59,7.24,7.88,,,,,,,,,,,,
9,2.99,3.64,4.32,4.99,5.65,6.31,6.96,7.61,8.25,,,,,,,,,,,
10,2.72,3.36,4.05,4.72,5.38,6.04,6.69,7.33,7.98,8.62,,,,,,,,,,
11,2.44,3.09,3.77,4.44,5.10,5.76,6.41,7.06,7.70,8.34,8.98,,,,,,,,,
12,2.17,2.81,3.50,4.17,4.83,5.48,6.14,6.78,7.43,8.07,8.71,9.35,,,,,,,,
13,1.89,2.54,3.22,3.89,4.55,5.21,5.86,6.51,7.15,7.79,8.43,9.07,9.71,,,,,,,
14,1.62,2.26,2.95,3.62,4.28,4.93,5.59,6.23,6.88,7.52,8.16,8.80,9.43,10.07,,,,,,
15,1.34,1.99,2.67,3.34,4.00,4.66,5.31,5.96,6.60,7.24,7.88,8.52,9.16,9.79,10.43,,,,,
16,1.07,1.71,2.40,3.07,3.73,4.38,5.04,5.68,6.33,6.97,7.61,8.25,8.88,9.52,10.15,10.78,,,,
17,0.79,1.44,2.12,2.79,3.45,4.11,4.76,5.41,6.05,6.69,7.33,7.97,8.61,9.24,9.88,10.51,11.14,,,
18,0.52,1.16,1.85,2.52,3.18,3.83,4.48,5.13,5.78,6.42,7.06,7.69,8.33,8.97,9.60,10.23,10.86,11.49,,
19,0.24,0.88,1.56,2.23,2.89,3.54,4.19,4.83,5.47,6.11,6.75,7.39,8.02,8.66,9.29,9.92,10.55,11.18,11.81,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
