i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.61,,,,,,,,,,,,,,,,,
3,0.50,1.61,2.67,,,,,,,,,,,,,,,,
4,0.50,1.61,2.67,3.72,,,,,,,,,,,,,,,
5,0.50,1.61,2.67,3.72,4.76,,,,,,,,,,,,,,
6,0.50,1.61,2.67,3.72,4.76,5.79,,,,,,,,,,,,,
7,0.50,1.61,2.67,3.72,4.76,5.79,6.83,,,,,,,,,,,,
8,0.50,1.61,2.67,3.72,4.76,5.79,6.83,7.86,,,,,,,,,,,
9,0.50,1.61,2.67,3.72,4.76,5.79,6.83,7.86,8.89,,,,,,,,,,
10,0.50,1.61,2.67,3.72,4.76,5.79,6.83,7.86,8.89,9.91,,,,,,,,,
11,0.50,1.61,2.67,3.72,4.76,5.79,6.83,7.86,8.89,9.91,10.94,,,,,,,,
12,0.50,1.61,2.67,3.72,4.76,5.79,6.83,7.86,8.89,9.91,10.94,11.97,,,,,,,
13,0.50,1.61,2.67,3.72,4.76,5.79,6.83,7.86,8.89,9.91,10.94,11.97,13.08,,,,,,
14,0.50,1.61,2.67,3.72,4.76,5.79,6.83,7.86,8.89,9.91,10.94,11.97,13.08,14.58,,,,,
15,0.50,1.61,2.67,3.72,4.76,5.79,6.83,7.86,8.89,9.91,10.94,11.97,13.02,14.58,15.70,,,,
16,0.50,1.61,2.67,3.72,4.76,5.79,6.83,7.86,8.89,9.91,10.94,11.96,13.02,14.57,15.70,16.73,,,
17,0.50,1.61,2.67,3.72,4.76,5.79,6.83,7.86,8.89,9.91,10.94,11.96,13.01,14.49,15.70,16.73,17.69,,
18,0.50,1.60,2.66,3.71,4.75,5.79,6.82,7.85,8.88,9.91,10.93,11.95,12.98,14.47,15.69,16.73,17.69,18.80,
19,0.45,1.53,2.58,3.62,4.65,5.68,6.71,7.73,8.76,9.78,10.80,11.82,12.85,14.00,15.66,16.73,17.69,18.80,19.79
