i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.13,,,,,,,,,,,,,,,,,
3,1.05,2.13,3.19,,,,,,,,,,,,,,,,
4,1.05,2.13,3.19,4.23,,,,,,,,,,,,,,,
5,1.05,2.13,3.19,4.23,5.27,,,,,,,,,,,,,,
6,1.05,2.13,3.19,4.23,5.27,6.31,,,,,,,,,,,,,
7,1.05,2.13,3.19,4.23,5.27,6.31,7.35,,,,,,,,,,,,
8,1.05,2.13,3.19,4.23,5.27,6.31,7.35,8.38,,,,,,,,,,,
9,1.05,2.13,3.19,4.23,5.27,6.31,7.35,8.38,9.41,,,,,,,,,,
10,1.05,2.13,3.19,4.23,5.27,6.31,7.35,8.38,9.41,10.43,,,,,,,,,
11,1.05,2.13,3.19,4.23,5.27,6.31,7.35,8.38,9.41,10.43,11.46,,,,,,,,
12,1.05,2.13,3.19,4.23,5.27,6.31,7.35,8.38,9.41,10.43,11.46,12.48,,,,,,,
13,1.05,2.13,3.19,4.23,5.27,6.31,7.35,8.38,9.41,10.43,11.46,12.48,13.54,,,,,,
14,1.05,2.13,3.19,4.23,5.27,6.31,7.35,8.38,9.41,10.43,11.46,12.48,13.54,14.58,,,,,
15,1.05,2.13,3.19,4.23,5.27,6.31,7.35,8.38,9.41,10.43,11.46,12.48,13.54,14.58,15.62,,,,
16,1.05,2.13,3.19,4.23,5.27,6.31,7.35,8.38,9.41,10.43,11.46,12.48,13.51,14.58,15.62,16.62,,,
17,1.05,2.13,3.19,4.23,5.27,6.31,7.35,8.38,9.41,10.43,11.46,12.48,13.51,14.58,15.62,16.62,17.89,,
18,1.05,2.13,3.18,4.23,5.27,6.31,7.34,8.37,9.40,10.43,11.45,12.48,13.51,14.58,15.62,16.62,17.89,18.91,
19,0.99,2.04,3.09,4.12,5.16,6.19,7.21,8.24,9.26,10.28,11.31,12.33,13.35,14.37,15.43,16.43,17.45,18.49,19.60
