i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.26,,,,,,,,,,,,,,,,,
3,1.09,2.26,3.39,,,,,,,,,,,,,,,,
4,1.09,2.26,3.39,4.49,,,,,,,,,,,,,,,
5,1.09,2.26,3.39,4.49,5.58,,,,,,,,,,,,,,
6,1.09,2.26,3.39,4.49,5.58,6.66,,,,,,,,,,,,,
7,1.09,2.26,3.39,4.49,5.58,6.66,7.74,,,,,,,,,,,,
8,1.09,2.26,3.39,4.49,5.58,6.66,7.74,8.81,,,,,,,,,,,
9,1.09,2.26,3.39,4.49,5.58,6.66,7.74,8.81,9.87,,,,,,,,,,
10,1.09,2.26,3.39,4.49,5.58,6.66,7.74,8.81,9.87,10.93,,,,,,,,,
11,1.09,2.26,3.39,4.49,5.58,6.66,7.74,8.81,9.87,10.93,11.99,,,,,,,,
12,1.09,2.26,3.39,4.49,5.58,6.66,7.74,8.81,9.87,10.93,11.99,13.04,,,,,,,
13,1.09,2.26,3.39,4.49,5.58,6.66,7.74,8.81,9.87,10.93,11.99,13.04,14.09,,,,,,
14,1.09,2.26,3.39,4.49,5.58,6.66,7.74,8.81,9.87,10.93,11.99,13.04,14.09,15.14,,,,,
15,1.09,2.26,3.39,4.49,5.58,6.66,7.74,8.81,9.87,10.93,11.99,13.04,14.09,15.14,16.19,,,,
16,1.09,2.26,3.39,4.49,5.58,6.66,7.74,8.81,9.87,10.93,11.99,13.04,14.09,15.14,16.19,17.23,,,
17,1.09,2.26,3.39,4.49,5.58,6.66,7.74,8.80,9.87,10.93,11.98,13.04,14.09,15.14,16.19,17.23,18.28,,
18,1.07,2.24,3.37,4.47,5.55,6.63,7.71,8.77,9.83,10.89,11.95,13.00,14.05,15.10,16.15,17.19,18.24,19.28,
19,0.90,2.00,3.09,4.16,5.22,6.27,7.33,8.37,9.42,10.46,11.50,12.54,13.58,14.62,15.65,16.69,17.72,18.75,19.78
