i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.01,,,,,,,,,,,,,,,,,,,
2,6.64,7.26,,,,,,,,,,,,,,,,,,
3,6.26,6.89,7.61,,,,,,,,,,,,,,,,,
4,5.89,6.51,7.24,7.94,,,,,,,,,,,,,,,,
5,5.51,6.14,6.86,7.56,8.25,,,,,,,,,,,,,,,
6,5.14,5.76,6.49,7.19,7.88,8.55,,,,,,,,,,,,,,
7,4.76,5.39,6.11,6.81,7.50,8.18,8.85,,,,,,,,,,,,,
8,4.39,5.01,5.74,6.44,7.13,7.80,8.48,9.14,,,,,,,,,,,,
9,4.01,4.64,5.36,6.06,6.75,7.43,8.10,8.77,9.43,,,,,,,,,,,
10,3.64,4.26,4.99,5.69,6.38,7.06,7.73,8.39,9.06,9.71,,,,,,,,,,
11,3.26,3.89,4.61,5.31,6.00,6.68,7.35,8.02,8.68,9.34,9.99,,,,,,,,,
12,2.89,3.51,4.24,4.94,5.63,6.31,6.98,7.64,8.31,8.96,9.62,10.27,,,,,,,,
13,2.51,3.14,3.86,4.56,5.25,5.93,6.60,7.27,7.93,8.59,9.24,9.90,10.55,,,,,,,
14,2.14,2.76,3.49,4.19,4.88,5.56,6.23,6.89,7.56,8.21,8.87,9.52,10.17,10.82,,,,,,
15,1.76,2.39,3.11,3.81,4.50,5.18,5.85,6.52,7.18,7.84,8.50,9.15,9.80,10.45,11.09,,,,,
16,1.39,2.01,2.74,3.44,4.13,4.81,5.48,6.14,6.81,7.47,8.12,8.77,9.42,10.07,10.72,11.36,,,,
17,1.01,1.64,2.36,3.07,3.75,4.43,5.10,5.77,6.43,7.09,7.75,8.40,9.05,9.70,10.34,10.99,11.63,,,
18,0.64,1.26,1.99,2.69,3.38,4.05,4.73,5.39,6.05,6.71,7.37,8.02,8.67,9.32,9.97,10.61,11.25,11.90,,
19,0.27,0.88,1.60,2.29,2.98,3.65,4.32,4.98,5.64,6.29,6.94,7.59,8.24,8.89,9.53,10.17,10.81,11.45,12.09,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
