i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.70,,,,,,,,,,,,,,,,,,
3,9.05,10.17,10.94,,,,,,,,,,,,,,,,,
4,8.53,9.64,10.41,11.15,,,,,,,,,,,,,,,,
5,8.00,9.11,9.88,10.62,11.35,,,,,,,,,,,,,,,
6,7.47,8.58,9.35,10.09,10.82,11.53,,,,,,,,,,,,,,
7,6.94,8.06,8.82,9.57,10.29,11.01,11.71,,,,,,,,,,,,,
8,6.41,7.53,8.30,9.04,9.76,10.48,11.18,11.88,,,,,,,,,,,,
9,5.89,7.00,7.77,8.51,9.24,9.95,10.66,11.35,12.04,,,,,,,,,,,
10,5.36,6.47,7.24,7.98,8.71,9.42,10.13,10.82,11.52,12.20,,,,,,,,,,
11,4.83,5.94,6.71,7.45,8.18,8.89,9.60,10.30,10.99,11.68,12.36,,,,,,,,,
12,4.30,5.42,6.18,6.93,7.65,8.37,9.07,9.77,10.46,11.15,11.83,12.51,,,,,,,,
13,3.78,4.89,5.66,6.40,7.13,7.84,8.54,9.24,9.93,10.62,11.30,11.98,12.66,,,,,,,
14,3.25,4.36,5.13,5.87,6.60,7.31,8.02,8.71,9.41,10.09,10.77,11.45,12.13,12.80,,,,,,
15,2.72,3.83,4.60,5.34,6.07,6.78,7.49,8.19,8.88,9.56,10.25,10.92,11.60,12.27,12.94,,,,,
16,2.19,3.31,4.07,4.82,5.54,6.26,6.96,7.66,8.35,9.04,9.72,10.40,11.07,11.74,12.41,13.08,,,,
17,1.66,2.78,3.54,4.29,5.01,5.73,6.43,7.13,7.82,8.51,9.19,9.87,10.54,11.22,11.89,12.55,13.22,,,
18,1.14,2.25,3.01,3.75,4.48,5.19,5.90,6.59,7.28,7.97,8.65,9.33,10.01,10.68,11.35,12.01,12.68,13.34,,
19,0.61,1.70,2.45,3.18,3.89,4.59,5.29,5.98,6.66,7.34,8.02,8.69,9.36,10.03,10.69,11.36,12.02,12.67,13.33,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
