i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,10.97,,,,,,,,,,,,,,,,,,
3,9.30,10.42,11.20,,,,,,,,,,,,,,,,,
4,8.76,9.88,10.66,11.40,,,,,,,,,,,,,,,,
5,8.22,9.34,10.11,10.86,11.59,,,,,,,,,,,,,,,
6,7.68,8.80,9.57,10.32,11.05,11.77,,,,,,,,,,,,,,
7,7.14,8.26,9.03,9.78,10.51,11.23,11.94,,,,,,,,,,,,,
8,6.59,7.71,8.49,9.24,9.97,10.69,11.40,12.10,,,,,,,,,,,,
9,6.05,7.17,7.95,8.69,9.43,10.14,10.85,11.56,12.25,,,,,,,,,,,
10,5.51,6.63,7.40,8.15,8.88,9.60,10.31,11.01,11.71,12.40,,,,,,,,,,
11,4.97,6.09,6.86,7.61,8.34,9.06,9.77,10.47,11.17,11.86,12.54,,,,,,,,,
12,4.43,5.55,6.32,7.07,7.80,8.52,9.23,9.93,10.63,11.32,12.00,12.68,,,,,,,,
13,3.88,5.00,5.78,6.53,7.26,7.98,8.69,9.39,10.08,10.77,11.46,12.14,12.82,,,,,,,
14,3.34,4.46,5.24,5.98,6.72,7.43,8.14,8.85,9.54,10.23,10.92,11.60,12.28,12.95,,,,,,
15,2.80,3.92,4.69,5.44,6.17,6.89,7.60,8.30,9.00,9.69,10.38,11.06,11.74,12.41,13.08,,,,,
16,2.26,3.38,4.15,4.90,5.63,6.35,7.06,7.76,8.46,9.15,9.83,10.51,11.19,11.87,12.54,13.21,,,,
17,1.72,2.84,3.61,4.36,5.09,5.81,6.52,7.22,7.91,8.60,9.29,9.97,10.65,11.33,12.00,12.67,13.34,,,
18,1.18,2.29,3.06,3.81,4.54,5.26,5.97,6.67,7.36,8.05,8.74,9.42,10.10,10.77,11.44,12.11,12.78,13.45,,
19,0.62,1.73,2.48,3.21,3.93,4.64,5.34,6.03,6.72,7.40,8.08,8.76,9.43,10.10,10.77,11.43,12.10,12.76,13.42,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
