i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.56,9.48,,,,,,,,,,,,,,,,,,
3,8.09,9.00,9.76,,,,,,,,,,,,,,,,,
4,7.61,8.53,9.28,10.01,,,,,,,,,,,,,,,,
5,7.13,8.05,8.80,9.53,10.24,,,,,,,,,,,,,,,
6,6.66,7.57,8.33,9.05,9.77,10.47,,,,,,,,,,,,,,
7,6.18,7.10,7.85,8.58,9.29,9.99,10.68,,,,,,,,,,,,,
8,5.70,6.62,7.37,8.10,8.81,9.51,10.21,10.89,,,,,,,,,,,,
9,5.23,6.14,6.90,7.62,8.34,9.04,9.73,10.42,11.10,,,,,,,,,,,
10,4.75,5.66,6.42,7.15,7.86,8.56,9.25,9.94,10.62,11.30,,,,,,,,,,
11,4.27,5.19,5.94,6.67,7.38,8.08,8.78,9.46,10.14,10.82,11.49,,,,,,,,,
12,3.80,4.71,5.47,6.19,6.91,7.61,8.30,8.99,9.67,10.34,11.02,11.68,,,,,,,,
13,3.32,4.23,4.99,5.72,6.43,7.13,7.82,8.51,9.19,9.87,10.54,11.21,11.87,,,,,,,
14,2.84,3.76,4.51,5.24,5.95,6.65,7.35,8.03,8.71,9.39,10.06,10.73,11.40,12.06,,,,,,
15,2.37,3.28,4.04,4.76,5.48,6.18,6.87,7.56,8.24,8.91,9.59,10.25,10.92,11.58,12.25,,,,,
16,1.89,2.80,3.56,4.29,5.00,5.70,6.39,7.08,7.76,8.44,9.11,9.78,10.44,11.11,11.77,12.43,,,,
17,1.41,2.33,3.08,3.81,4.52,5.22,5.92,6.60,7.28,7.96,8.63,9.30,9.97,10.63,11.29,11.95,12.61,,,
18,0.94,1.85,2.60,3.33,4.04,4.74,5.43,6.12,6.80,7.48,8.15,8.82,9.48,10.15,10.81,11.47,12.12,12.78,,
19,0.46,1.36,2.10,2.82,3.52,4.21,4.90,5.58,6.25,6.92,7.59,8.25,8.92,9.58,10.23,10.89,11.54,12.19,12.84,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
