i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.76,,,,,,,,,,,,,,,,,
3,0.61,1.76,2.85,,,,,,,,,,,,,,,,
4,0.61,1.76,2.85,3.92,,,,,,,,,,,,,,,
5,0.61,1.76,2.85,3.92,4.97,,,,,,,,,,,,,,
6,0.61,1.76,2.85,3.92,4.97,6.03,,,,,,,,,,,,,
7,0.61,1.76,2.85,3.92,4.97,6.03,7.08,,,,,,,,,,,,
8,0.61,1.76,2.85,3.92,4.97,6.03,7.08,8.12,,,,,,,,,,,
9,0.61,1.76,2.85,3.92,4.97,6.03,7.08,8.12,9.15,,,,,,,,,,
10,0.61,1.76,2.85,3.92,4.97,6.03,7.08,8.12,9.15,10.20,,,,,,,,,
11,0.61,1.76,2.85,3.92,4.97,6.03,7.08,8.12,9.15,10.20,11.23,,,,,,,,
12,0.61,1.76,2.85,3.92,4.97,6.03,7.08,8.12,9.15,10.20,11.23,12.27,,,,,,,
13,0.61,1.76,2.85,3.92,4.97,6.03,7.08,8.12,9.15,10.20,11.23,12.27,13.30,,,,,,
14,0.61,1.76,2.85,3.92,4.97,6.03,7.08,8.12,9.15,10.20,11.23,12.27,13.30,14.33,,,,,
15,0.61,1.76,2.85,3.92,4.97,6.03,7.08,8.12,9.15,10.20,11.23,12.27,13.30,14.33,15.36,,,,
16,0.61,1.76,2.85,3.92,4.97,6.03,7.08,8.12,9.15,10.20,11.23,12.27,13.30,14.33,15.36,16.39,,,
17,0.61,1.76,2.85,3.92,4.97,6.03,7.08,8.12,9.15,10.20,11.23,12.27,13.29,14.33,15.36,16.39,17.41,,
18,0.60,1.75,2.84,3.90,4.96,6.01,7.06,8.11,9.14,10.18,11.21,12.25,13.29,14.31,15.35,16.37,17.40,18.43,
19,0.54,1.64,2.71,3.75,4.80,5.84,6.88,7.91,8.94,9.97,11.00,12.03,13.05,14.07,15.10,16.12,17.14,18.16,19.18
