i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.19,,,,,,,,,,,,,,,,,
3,1.11,2.19,3.26,,,,,,,,,,,,,,,,
4,1.11,2.19,3.26,4.32,,,,,,,,,,,,,,,
5,1.11,2.19,3.26,4.32,5.36,,,,,,,,,,,,,,
6,1.11,2.19,3.26,4.32,5.36,6.41,,,,,,,,,,,,,
7,1.11,2.19,3.26,4.32,5.36,6.41,7.44,,,,,,,,,,,,
8,1.11,2.19,3.26,4.32,5.36,6.41,7.44,8.48,,,,,,,,,,,
9,1.11,2.19,3.26,4.32,5.36,6.41,7.44,8.48,9.51,,,,,,,,,,
10,1.11,2.19,3.26,4.32,5.36,6.41,7.44,8.48,9.51,10.55,,,,,,,,,
11,1.11,2.19,3.26,4.32,5.36,6.41,7.44,8.48,9.51,10.55,11.58,,,,,,,,
12,1.11,2.19,3.26,4.32,5.36,6.41,7.44,8.48,9.51,10.55,11.58,12.60,,,,,,,
13,1.11,2.19,3.26,4.32,5.36,6.41,7.44,8.48,9.51,10.55,11.58,12.60,13.63,,,,,,
14,1.11,2.19,3.26,4.32,5.36,6.41,7.44,8.48,9.51,10.55,11.58,12.60,13.63,14.66,,,,,
15,1.11,2.19,3.26,4.32,5.36,6.41,7.44,8.48,9.51,10.55,11.58,12.60,13.63,14.66,15.69,,,,
16,1.11,2.19,3.26,4.32,5.36,6.41,7.44,8.48,9.51,10.55,11.58,12.60,13.63,14.66,15.69,16.70,,,
17,1.11,2.19,3.26,4.31,5.36,6.41,7.44,8.48,9.51,10.55,11.58,12.60,13.63,14.66,15.68,16.70,17.88,,
18,1.10,2.19,3.25,4.31,5.35,6.40,7.44,8.47,9.50,10.54,11.57,12.59,13.62,14.65,15.67,16.69,17.81,18.91,
19,1.03,2.09,3.14,4.18,5.22,6.25,7.28,8.31,9.34,10.36,11.39,12.41,13.43,14.45,15.47,16.49,17.49,18.50,19.61
