i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.78,10.74,,,,,,,,,,,,,,,,,,
3,9.24,10.19,10.98,,,,,,,,,,,,,,,,,
4,8.69,9.65,10.43,11.19,,,,,,,,,,,,,,,,
5,8.15,9.10,9.89,10.64,11.39,,,,,,,,,,,,,,,
6,7.60,8.55,9.34,10.10,10.84,11.57,,,,,,,,,,,,,,
7,7.06,8.01,8.79,9.55,10.29,11.02,11.74,,,,,,,,,,,,,
8,6.51,7.46,8.25,9.01,9.75,10.48,11.19,11.90,,,,,,,,,,,,
9,5.97,6.92,7.70,8.46,9.20,9.93,10.65,11.35,12.05,,,,,,,,,,,
10,5.42,6.37,7.16,7.92,8.66,9.38,10.10,10.81,11.51,12.20,,,,,,,,,,
11,4.87,5.83,6.61,7.37,8.11,8.84,9.55,10.26,10.96,11.66,12.34,,,,,,,,,
12,4.33,5.28,6.07,6.83,7.57,8.29,9.01,9.72,10.42,11.11,11.80,12.48,,,,,,,,
13,3.78,4.74,5.52,6.28,7.02,7.75,8.46,9.17,9.87,10.56,11.25,11.94,12.62,,,,,,,
14,3.24,4.19,4.98,5.74,6.48,7.20,7.92,8.63,9.33,10.02,10.71,11.39,12.07,12.75,,,,,,
15,2.69,3.65,4.43,5.19,5.93,6.66,7.37,8.08,8.78,9.47,10.16,10.85,11.53,12.21,12.88,,,,,
16,2.15,3.10,3.89,4.64,5.39,6.11,6.83,7.53,8.23,8.93,9.62,10.30,10.98,11.66,12.34,13.01,,,,
17,1.60,2.55,3.34,4.10,4.84,5.57,6.28,6.99,7.69,8.38,9.07,9.76,10.44,11.11,11.79,12.46,13.13,,,
18,1.06,2.01,2.79,3.55,4.29,5.01,5.73,6.43,7.13,7.83,8.52,9.20,9.88,10.56,11.23,11.90,12.57,13.24,,
19,0.50,1.43,2.21,2.95,3.68,4.40,5.10,5.80,6.49,7.18,7.86,8.54,9.21,9.88,10.55,11.22,11.88,12.55,13.21,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
