i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.47,,,,,,,,,,,,,,,,,
3,1.39,2.47,3.60,,,,,,,,,,,,,,,,
4,1.39,2.47,3.60,4.72,,,,,,,,,,,,,,,
5,1.39,2.47,3.60,4.72,5.82,,,,,,,,,,,,,,
6,1.39,2.47,3.60,4.72,5.82,6.91,,,,,,,,,,,,,
7,1.39,2.47,3.60,4.72,5.82,6.91,7.99,,,,,,,,,,,,
8,1.39,2.47,3.60,4.72,5.82,6.91,7.99,9.07,,,,,,,,,,,
9,1.39,2.47,3.60,4.72,5.82,6.91,7.99,9.07,10.14,,,,,,,,,,
10,1.39,2.47,3.60,4.72,5.82,6.91,7.99,9.07,10.14,11.21,,,,,,,,,
11,1.39,2.47,3.60,4.72,5.82,6.91,7.99,9.07,10.14,11.21,12.27,,,,,,,,
12,1.39,2.47,3.60,4.72,5.82,6.91,7.99,9.07,10.14,11.21,12.27,13.34,,,,,,,
13,1.39,2.47,3.60,4.72,5.82,6.91,7.99,9.07,10.14,11.21,12.27,13.34,14.39,,,,,,
14,1.39,2.47,3.60,4.72,5.82,6.91,7.99,9.07,10.14,11.21,12.27,13.34,14.39,15.45,,,,,
15,1.39,2.47,3.60,4.72,5.82,6.91,7.99,9.07,10.14,11.21,12.27,13.34,14.39,15.45,16.50,,,,
16,1.39,2.47,3.60,4.72,5.82,6.91,7.99,9.07,10.14,11.21,12.27,13.33,14.39,15.45,16.50,17.55,,,
17,1.39,2.47,3.60,4.72,5.82,6.91,7.99,9.07,10.14,11.21,12.27,13.33,14.39,15.45,16.50,17.55,18.60,,
18,1.38,2.44,3.57,4.68,5.78,6.87,7.95,9.02,10.10,11.16,12.22,13.28,14.34,15.39,16.45,17.50,18.55,19.59,
19,1.03,2.14,3.22,4.29,5.36,6.42,7.48,8.53,9.58,10.63,11.67,12.71,13.76,14.79,15.84,16.87,17.91,18.95,19.98
