i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.38,,,,,,,,,,,,,,,,,
3,1.19,2.38,3.50,,,,,,,,,,,,,,,,
4,1.19,2.38,3.50,4.61,,,,,,,,,,,,,,,
5,1.19,2.38,3.50,4.61,5.71,,,,,,,,,,,,,,
6,1.19,2.38,3.50,4.61,5.71,6.80,,,,,,,,,,,,,
7,1.19,2.38,3.50,4.61,5.71,6.80,7.88,,,,,,,,,,,,
8,1.19,2.38,3.50,4.61,5.71,6.80,7.88,8.96,,,,,,,,,,,
9,1.19,2.38,3.50,4.61,5.71,6.80,7.88,8.96,10.03,,,,,,,,,,
10,1.19,2.38,3.50,4.61,5.71,6.80,7.88,8.96,10.03,11.10,,,,,,,,,
11,1.19,2.38,3.50,4.61,5.71,6.80,7.88,8.96,10.03,11.10,12.16,,,,,,,,
12,1.19,2.38,3.50,4.61,5.71,6.80,7.88,8.96,10.03,11.10,12.16,13.23,,,,,,,
13,1.19,2.38,3.50,4.61,5.71,6.80,7.88,8.96,10.03,11.10,12.16,13.23,14.28,,,,,,
14,1.19,2.38,3.50,4.61,5.71,6.80,7.88,8.96,10.03,11.10,12.16,13.23,14.28,15.34,,,,,
15,1.19,2.38,3.50,4.61,5.70,6.80,7.88,8.96,10.03,11.10,12.16,13.23,14.28,15.34,16.40,,,,
16,1.19,2.38,3.50,4.61,5.70,6.80,7.88,8.96,10.03,11.10,12.16,13.23,14.28,15.34,16.40,17.45,,,
17,1.19,2.38,3.49,4.60,5.70,6.79,7.88,8.95,10.03,11.09,12.16,13.22,14.28,15.34,16.39,17.44,18.49,,
18,1.17,2.35,3.46,4.57,5.67,6.75,7.84,8.91,9.98,11.05,12.11,13.17,14.23,15.29,16.34,17.39,18.44,19.49,
19,0.94,2.03,3.11,4.18,5.25,6.31,7.36,8.42,9.47,10.52,11.56,12.61,13.65,14.69,15.73,16.77,17.80,18.84,19.87
