i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.96,11.07,,,,,,,,,,,,,,,,,,
3,9.41,10.52,11.30,,,,,,,,,,,,,,,,,
4,8.87,9.97,10.75,11.50,,,,,,,,,,,,,,,,
5,8.32,9.42,10.20,10.95,11.68,,,,,,,,,,,,,,,
6,7.77,8.87,9.65,10.40,11.14,11.86,,,,,,,,,,,,,,
7,7.22,8.32,9.10,9.85,10.59,11.31,12.02,,,,,,,,,,,,,
8,6.67,7.77,8.55,9.30,10.04,10.76,11.47,12.18,,,,,,,,,,,,
9,6.12,7.22,8.00,8.75,9.49,10.21,10.92,11.63,12.33,,,,,,,,,,,
10,5.57,6.68,7.45,8.21,8.94,9.66,10.37,11.08,11.78,12.47,,,,,,,,,,
11,5.02,6.13,6.90,7.66,8.39,9.11,9.83,10.53,11.23,11.92,12.61,,,,,,,,,
12,4.48,5.58,6.36,7.11,7.84,8.57,9.28,9.98,10.68,11.37,12.06,12.74,,,,,,,,
13,3.93,5.03,5.81,6.56,7.29,8.02,8.73,9.43,10.13,10.82,11.51,12.19,12.87,,,,,,,
14,3.38,4.48,5.26,6.01,6.75,7.47,8.18,8.88,9.58,10.27,10.96,11.64,12.32,13.00,,,,,,
15,2.83,3.93,4.71,5.46,6.20,6.92,7.63,8.33,9.03,9.72,10.41,11.10,11.78,12.45,13.13,,,,,
16,2.28,3.38,4.16,4.91,5.65,6.37,7.08,7.79,8.48,9.18,9.86,10.55,11.23,11.90,12.58,13.25,,,,
17,1.73,2.83,3.61,4.36,5.10,5.82,6.53,7.24,7.93,8.63,9.31,10.00,10.68,11.35,12.03,12.70,13.37,,,
18,1.19,2.28,3.06,3.81,4.54,5.26,5.98,6.68,7.38,8.07,8.75,9.44,10.12,10.79,11.47,12.14,12.81,13.47,,
19,0.62,1.71,2.47,3.20,3.93,4.64,5.34,6.03,6.72,7.41,8.09,8.77,9.44,10.11,10.78,11.45,12.11,12.77,13.43,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
