i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.10,11.09,,,,,,,,,,,,,,,,,,
3,9.54,10.53,11.32,,,,,,,,,,,,,,,,,
4,8.98,9.97,10.76,11.53,,,,,,,,,,,,,,,,
5,8.42,9.41,10.20,10.97,11.71,,,,,,,,,,,,,,,
6,7.86,8.85,9.64,10.40,11.15,11.88,,,,,,,,,,,,,,
7,7.30,8.28,9.08,9.84,10.59,11.32,12.04,,,,,,,,,,,,,
8,6.73,7.72,8.51,9.28,10.03,10.76,11.48,12.19,,,,,,,,,,,,
9,6.17,7.16,7.95,8.72,9.46,10.20,10.92,11.63,12.33,,,,,,,,,,,
10,5.61,6.60,7.39,8.16,8.90,9.63,10.36,11.07,11.77,12.47,,,,,,,,,,
11,5.05,6.04,6.83,7.59,8.34,9.07,9.79,10.51,11.21,11.91,12.60,,,,,,,,,
12,4.49,5.48,6.27,7.03,7.78,8.51,9.23,9.94,10.65,11.35,12.04,12.73,,,,,,,,
13,3.92,4.91,5.71,6.47,7.22,7.95,8.67,9.38,10.09,10.78,11.48,12.17,12.85,,,,,,,
14,3.36,4.35,5.14,5.91,6.66,7.39,8.11,8.82,9.52,10.22,10.91,11.60,12.29,12.97,,,,,,
15,2.80,3.79,4.58,5.35,6.09,6.83,7.55,8.26,8.96,9.66,10.35,11.04,11.73,12.41,13.08,,,,,
16,2.24,3.23,4.02,4.79,5.53,6.26,6.98,7.70,8.40,9.10,9.79,10.48,11.16,11.84,12.52,13.20,,,,
17,1.68,2.67,3.46,4.22,4.97,5.70,6.42,7.13,7.84,8.54,9.23,9.92,10.60,11.28,11.96,12.63,13.31,,,
18,1.12,2.10,2.89,3.66,4.40,5.13,5.85,6.56,7.27,7.96,8.65,9.34,10.03,10.71,11.38,12.06,12.73,13.40,,
19,0.53,1.51,2.29,3.04,3.77,4.49,5.20,5.90,6.60,7.29,7.97,8.65,9.33,10.01,10.68,11.35,12.01,12.68,13.34,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
