i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.69,10.57,,,,,,,,,,,,,,,,,,
3,9.15,10.03,10.83,,,,,,,,,,,,,,,,,
4,8.60,9.48,10.28,11.04,,,,,,,,,,,,,,,,
5,8.05,8.94,9.73,10.50,11.24,,,,,,,,,,,,,,,
6,7.51,8.39,9.19,9.95,10.70,11.43,,,,,,,,,,,,,,
7,6.96,7.84,8.64,9.40,10.15,10.88,11.60,,,,,,,,,,,,,
8,6.41,7.30,8.09,8.86,9.60,10.34,11.06,11.77,,,,,,,,,,,,
9,5.87,6.75,7.55,8.31,9.06,9.79,10.51,11.22,11.92,,,,,,,,,,,
10,5.32,6.20,7.00,7.77,8.51,9.24,9.96,10.67,11.37,12.07,,,,,,,,,,
11,4.77,5.66,6.45,7.22,7.96,8.70,9.42,10.13,10.83,11.52,12.22,,,,,,,,,
12,4.23,5.11,5.91,6.67,7.42,8.15,8.87,9.58,10.28,10.98,11.67,12.36,,,,,,,,
13,3.68,4.56,5.36,6.13,6.87,7.60,8.32,9.03,9.74,10.43,11.12,11.81,12.49,,,,,,,
14,3.13,4.02,4.81,5.58,6.32,7.06,7.78,8.49,9.19,9.88,10.58,11.26,11.95,12.62,,,,,,
15,2.59,3.47,4.27,5.03,5.78,6.51,7.23,7.94,8.64,9.34,10.03,10.72,11.40,12.08,12.75,,,,,
16,2.04,2.92,3.72,4.49,5.23,5.96,6.68,7.39,8.10,8.79,9.48,10.17,10.85,11.53,12.21,12.88,,,,
17,1.49,2.38,3.17,3.94,4.68,5.42,6.13,6.85,7.55,8.24,8.94,9.62,10.30,10.98,11.66,12.33,13.00,,,
18,0.95,1.83,2.62,3.39,4.13,4.86,5.58,6.29,6.99,7.69,8.38,9.06,9.75,10.43,11.10,11.77,12.44,13.11,,
19,0.41,1.26,2.04,2.79,3.53,4.25,4.96,5.66,6.35,7.04,7.72,8.40,9.08,9.75,10.42,11.09,11.75,12.42,13.08,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
