i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.75,,,,,,,,,,,,,,,,,,
3,9.05,10.23,10.99,,,,,,,,,,,,,,,,,
4,8.53,9.70,10.46,11.20,,,,,,,,,,,,,,,,
5,8.00,9.17,9.94,10.68,11.40,,,,,,,,,,,,,,,
6,7.47,8.65,9.41,10.15,10.88,11.59,,,,,,,,,,,,,,
7,6.95,8.12,8.88,9.62,10.35,11.06,11.76,,,,,,,,,,,,,
8,6.42,7.59,8.36,9.10,9.82,10.53,11.24,11.93,,,,,,,,,,,,
9,5.90,7.07,7.83,8.57,9.30,10.01,10.71,11.41,12.10,,,,,,,,,,,
10,5.37,6.54,7.31,8.05,8.77,9.48,10.18,10.88,11.57,12.26,,,,,,,,,,
11,4.84,6.01,6.78,7.52,8.24,8.95,9.66,10.35,11.04,11.73,12.41,,,,,,,,,
12,4.32,5.49,6.25,6.99,7.72,8.43,9.13,9.83,10.52,11.20,11.88,12.56,,,,,,,,
13,3.79,4.96,5.73,6.47,7.19,7.90,8.60,9.30,9.99,10.68,11.36,12.04,12.71,,,,,,,
14,3.26,4.43,5.20,5.94,6.66,7.37,8.08,8.77,9.46,10.15,10.83,11.51,12.18,12.86,,,,,,
15,2.74,3.91,4.67,5.41,6.14,6.85,7.55,8.25,8.94,9.62,10.31,10.98,11.66,12.33,13.00,,,,,
16,2.21,3.38,4.15,4.89,5.61,6.32,7.02,7.72,8.41,9.10,9.78,10.46,11.13,11.80,12.47,13.14,,,,
17,1.68,2.85,3.62,4.36,5.08,5.79,6.50,7.19,7.88,8.57,9.25,9.93,10.60,11.27,11.94,12.61,13.28,,,
18,1.16,2.32,3.09,3.83,4.55,5.26,5.96,6.66,7.35,8.03,8.71,9.39,10.07,10.74,11.41,12.07,12.74,13.40,,
19,0.64,1.78,2.52,3.25,3.96,4.66,5.36,6.05,6.73,7.41,8.08,8.75,9.42,10.09,10.75,11.42,12.08,12.73,13.39,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
