i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.38,,,,,,,,,,,,,,,,,
3,1.27,2.38,3.51,,,,,,,,,,,,,,,,
4,1.27,2.38,3.51,4.62,,,,,,,,,,,,,,,
5,1.27,2.38,3.51,4.62,5.72,,,,,,,,,,,,,,
6,1.27,2.38,3.51,4.62,5.72,6.80,,,,,,,,,,,,,
7,1.27,2.38,3.51,4.62,5.72,6.80,7.88,,,,,,,,,,,,
8,1.27,2.38,3.51,4.62,5.72,6.80,7.88,8.95,,,,,,,,,,,
9,1.27,2.38,3.51,4.62,5.72,6.80,7.88,8.95,10.02,,,,,,,,,,
10,1.27,2.38,3.51,4.62,5.72,6.80,7.88,8.95,10.02,11.08,,,,,,,,,
11,1.27,2.38,3.51,4.62,5.72,6.80,7.88,8.95,10.02,11.08,12.14,,,,,,,,
12,1.27,2.38,3.51,4.62,5.72,6.80,7.88,8.95,10.02,11.08,12.14,13.20,,,,,,,
13,1.27,2.38,3.51,4.62,5.72,6.80,7.88,8.95,10.02,11.08,12.14,13.20,14.25,,,,,,
14,1.27,2.38,3.51,4.62,5.72,6.80,7.88,8.95,10.02,11.08,12.14,13.20,14.25,15.30,,,,,
15,1.27,2.38,3.51,4.62,5.72,6.80,7.88,8.95,10.02,11.08,12.14,13.20,14.25,15.30,16.35,,,,
16,1.27,2.38,3.51,4.62,5.72,6.80,7.88,8.95,10.02,11.08,12.14,13.20,14.25,15.30,16.35,17.40,,,
17,1.26,2.38,3.51,4.62,5.71,6.80,7.88,8.95,10.01,11.08,12.14,13.19,14.25,15.30,16.35,17.40,18.44,,
18,1.25,2.36,3.48,4.59,5.68,6.77,7.84,8.91,9.98,11.04,12.10,13.15,14.21,15.26,16.31,17.35,18.40,19.44,
19,0.99,2.09,3.17,4.25,5.31,6.37,7.42,8.47,9.52,10.56,11.61,12.65,13.69,14.73,15.76,16.80,17.83,18.86,19.90
