i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.62,,,,,,,,,,,,,,,,,,,
2,4.38,4.89,,,,,,,,,,,,,,,,,,
3,4.13,4.65,5.32,,,,,,,,,,,,,,,,,
4,3.89,4.40,5.08,5.74,,,,,,,,,,,,,,,,
5,3.64,4.16,4.83,5.50,6.15,,,,,,,,,,,,,,,
6,3.39,3.91,4.59,5.25,5.91,6.56,,,,,,,,,,,,,,
7,3.15,3.67,4.34,5.01,5.66,6.31,6.96,,,,,,,,,,,,,
8,2.90,3.42,4.10,4.76,5.42,6.07,6.71,7.35,,,,,,,,,,,,
9,2.66,3.18,3.85,4.52,5.17,5.82,6.47,7.11,7.75,,,,,,,,,,,
10,2.41,2.93,3.61,4.27,4.93,5.58,6.22,6.86,7.50,8.14,,,,,,,,,,
11,2.17,2.68,3.36,4.02,4.68,5.33,5.98,6.62,7.26,7.90,8.53,,,,,,,,,
12,1.92,2.44,3.12,3.78,4.44,5.08,5.73,6.37,7.01,7.65,8.29,8.92,,,,,,,,
13,1.68,2.19,2.87,3.53,4.19,4.84,5.49,6.13,6.77,7.41,8.04,8.67,9.31,,,,,,,
14,1.43,1.95,2.63,3.29,3.94,4.59,5.24,5.88,6.52,7.16,7.80,8.43,9.06,9.69,,,,,,
15,1.19,1.70,2.38,3.04,3.70,4.35,4.99,5.64,6.28,6.91,7.55,8.18,8.82,9.45,10.08,,,,,
16,0.94,1.46,2.13,2.80,3.45,4.10,4.75,5.39,6.03,6.67,7.30,7.94,8.57,9.20,9.83,10.46,,,,
17,0.69,1.21,1.89,2.55,3.21,3.86,4.50,5.15,5.79,6.42,7.06,7.69,8.33,8.96,9.59,10.21,10.84,,,
18,0.45,0.97,1.64,2.31,2.96,3.61,4.26,4.90,5.54,6.18,6.81,7.45,8.08,8.71,9.34,9.97,10.60,11.17,,
19,0.21,0.72,1.39,2.05,2.70,3.35,3.99,4.63,5.27,5.91,6.54,7.17,7.81,8.44,9.06,9.69,10.32,10.81,10.80,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
