i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.21,,,,,,,,,,,,,,,,,
3,2.06,3.21,4.37,,,,,,,,,,,,,,,,
4,2.06,3.21,4.37,5.50,,,,,,,,,,,,,,,
5,2.06,3.21,4.37,5.50,6.61,,,,,,,,,,,,,,
6,2.06,3.21,4.37,5.50,6.61,7.71,,,,,,,,,,,,,
7,2.06,3.21,4.37,5.50,6.61,7.71,8.81,,,,,,,,,,,,
8,2.06,3.21,4.37,5.50,6.61,7.71,8.81,9.90,,,,,,,,,,,
9,2.06,3.21,4.37,5.50,6.61,7.71,8.81,9.90,10.98,,,,,,,,,,
10,2.06,3.21,4.37,5.50,6.61,7.71,8.81,9.90,10.98,12.06,,,,,,,,,
11,2.06,3.21,4.37,5.50,6.61,7.71,8.81,9.90,10.98,12.06,13.13,,,,,,,,
12,2.06,3.21,4.37,5.50,6.61,7.71,8.81,9.90,10.98,12.06,13.13,14.21,,,,,,,
13,2.06,3.21,4.37,5.50,6.61,7.71,8.81,9.90,10.98,12.06,13.13,14.21,15.28,,,,,,
14,2.06,3.21,4.37,5.50,6.61,7.71,8.81,9.90,10.98,12.06,13.13,14.21,15.28,16.34,,,,,
15,2.06,3.21,4.37,5.50,6.61,7.71,8.81,9.90,10.98,12.06,13.13,14.21,15.28,16.34,17.41,,,,
16,2.06,3.21,4.37,5.50,6.61,7.71,8.81,9.89,10.98,12.06,13.13,14.21,15.28,16.34,17.41,18.46,,,
17,2.06,3.21,4.37,5.50,6.61,7.71,8.80,9.89,10.97,12.05,13.12,14.20,15.27,16.34,17.39,18.45,19.52,,
18,2.02,3.17,4.31,5.43,6.54,7.64,8.74,9.82,10.90,11.98,13.05,14.12,15.19,16.25,17.32,18.38,19.43,20.49,
19,1.64,2.73,3.81,4.88,5.95,7.01,8.07,9.13,10.19,11.23,12.29,13.34,14.38,15.43,16.48,17.52,18.55,19.59,20.64
