i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.53,,,,,,,,,,,,,,,,,
3,1.34,2.53,3.65,,,,,,,,,,,,,,,,
4,1.34,2.53,3.65,4.78,,,,,,,,,,,,,,,
5,1.34,2.53,3.65,4.78,5.89,,,,,,,,,,,,,,
6,1.34,2.53,3.65,4.78,5.89,7.00,,,,,,,,,,,,,
7,1.34,2.53,3.65,4.78,5.89,7.00,8.11,,,,,,,,,,,,
8,1.34,2.53,3.65,4.78,5.89,7.00,8.11,9.20,,,,,,,,,,,
9,1.34,2.53,3.65,4.78,5.89,7.00,8.11,9.20,10.29,,,,,,,,,,
10,1.34,2.53,3.65,4.78,5.89,7.00,8.11,9.20,10.29,11.38,,,,,,,,,
11,1.34,2.53,3.65,4.78,5.89,7.00,8.11,9.20,10.29,11.38,12.46,,,,,,,,
12,1.34,2.53,3.65,4.78,5.89,7.00,8.11,9.20,10.29,11.38,12.46,13.54,,,,,,,
13,1.34,2.53,3.65,4.78,5.89,7.00,8.11,9.20,10.29,11.38,12.46,13.54,14.61,,,,,,
14,1.34,2.53,3.65,4.78,5.89,7.00,8.11,9.20,10.29,11.38,12.46,13.54,14.61,15.68,,,,,
15,1.34,2.53,3.65,4.78,5.89,7.00,8.11,9.20,10.29,11.38,12.46,13.54,14.61,15.68,16.74,,,,
16,1.34,2.53,3.65,4.78,5.89,7.00,8.11,9.20,10.29,11.38,12.46,13.53,14.61,15.68,16.74,17.80,,,
17,1.34,2.53,3.65,4.78,5.88,7.00,8.10,9.20,10.29,11.37,12.45,13.53,14.60,15.66,16.73,17.80,18.86,,
18,1.31,2.49,3.60,4.72,5.83,6.93,8.04,9.12,10.21,11.29,12.38,13.45,14.52,15.59,16.66,17.72,18.78,19.84,
19,0.97,2.04,3.11,4.18,5.25,6.33,7.39,8.46,9.52,10.57,11.62,12.68,13.72,14.78,15.82,16.87,17.91,18.95,19.99
