i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.85,9.72,,,,,,,,,,,,,,,,,,
3,8.36,9.23,9.99,,,,,,,,,,,,,,,,,
4,7.86,8.73,9.50,10.24,,,,,,,,,,,,,,,,
5,7.36,8.24,9.00,9.74,10.46,,,,,,,,,,,,,,,
6,6.87,7.74,8.51,9.24,9.97,10.68,,,,,,,,,,,,,,
7,6.37,7.25,8.01,8.75,9.47,10.18,10.88,,,,,,,,,,,,,
8,5.88,6.75,7.51,8.25,8.98,9.69,10.39,11.08,,,,,,,,,,,,
9,5.38,6.26,7.02,7.76,8.48,9.19,9.89,10.58,11.27,,,,,,,,,,,
10,4.89,5.76,6.52,7.26,7.99,8.69,9.39,10.09,10.77,11.46,,,,,,,,,,
11,4.39,5.26,6.03,6.77,7.49,8.20,8.90,9.59,10.28,10.96,11.64,,,,,,,,,
12,3.90,4.77,5.53,6.27,6.99,7.70,8.40,9.10,9.78,10.47,11.14,11.82,,,,,,,,
13,3.40,4.27,5.04,5.78,6.50,7.21,7.91,8.60,9.29,9.97,10.65,11.32,11.99,,,,,,,
14,2.91,3.78,4.54,5.28,6.00,6.71,7.41,8.11,8.79,9.47,10.15,10.83,11.50,12.16,,,,,,
15,2.41,3.28,4.05,4.79,5.51,6.22,6.92,7.61,8.30,8.98,9.66,10.33,11.00,11.67,12.33,,,,,
16,1.92,2.79,3.55,4.29,5.01,5.72,6.42,7.12,7.80,8.48,9.16,9.83,10.51,11.17,11.84,12.50,,,,
17,1.42,2.29,3.06,3.79,4.52,5.23,5.93,6.62,7.31,7.99,8.66,9.34,10.01,10.68,11.34,12.01,12.67,,,
18,0.93,1.80,2.56,3.30,4.02,4.73,5.43,6.12,6.80,7.49,8.16,8.84,9.51,10.17,10.84,11.50,12.16,12.82,,
19,0.43,1.28,2.03,2.76,3.47,4.17,4.87,5.55,6.23,6.91,7.58,8.25,8.91,9.58,10.24,10.90,11.55,12.21,12.86,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
