i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.19,,,,,,,,,,,,,,,,,
3,1.04,2.19,3.36,,,,,,,,,,,,,,,,
4,1.04,2.19,3.36,4.46,,,,,,,,,,,,,,,
5,1.04,2.19,3.36,4.46,5.57,,,,,,,,,,,,,,
6,1.04,2.19,3.36,4.46,5.57,6.67,,,,,,,,,,,,,
7,1.04,2.19,3.36,4.46,5.57,6.67,7.77,,,,,,,,,,,,
8,1.04,2.19,3.36,4.46,5.57,6.67,7.77,8.86,,,,,,,,,,,
9,1.04,2.19,3.36,4.46,5.57,6.67,7.77,8.86,9.95,,,,,,,,,,
10,1.04,2.19,3.36,4.46,5.57,6.67,7.77,8.86,9.95,11.04,,,,,,,,,
11,1.04,2.19,3.36,4.46,5.57,6.67,7.77,8.86,9.95,11.04,12.12,,,,,,,,
12,1.04,2.19,3.36,4.46,5.57,6.67,7.77,8.86,9.95,11.04,12.12,13.20,,,,,,,
13,1.04,2.19,3.36,4.46,5.57,6.67,7.77,8.86,9.95,11.04,12.12,13.20,14.27,,,,,,
14,1.04,2.19,3.36,4.46,5.57,6.67,7.77,8.86,9.95,11.04,12.12,13.20,14.27,15.34,,,,,
15,1.04,2.19,3.36,4.46,5.57,6.67,7.77,8.86,9.95,11.04,12.12,13.20,14.27,15.34,16.41,,,,
16,1.04,2.19,3.36,4.46,5.57,6.67,7.77,8.86,9.95,11.04,12.12,13.20,14.27,15.34,16.40,17.47,,,
17,1.04,2.18,3.36,4.46,5.56,6.66,7.76,8.86,9.95,11.03,12.11,13.19,14.26,15.33,16.40,17.46,18.52,,
18,1.00,2.15,3.32,4.41,5.51,6.61,7.71,8.80,9.88,10.97,12.05,13.12,14.19,15.26,16.32,17.39,18.45,19.50,
19,0.78,1.79,2.84,3.90,4.97,6.03,7.10,8.16,9.22,10.28,11.33,12.38,13.43,14.48,15.53,16.58,17.62,18.66,19.71
