i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.50,,,,,,,,,,,,,,,,,
3,1.32,2.50,3.63,,,,,,,,,,,,,,,,
4,1.32,2.50,3.63,4.74,,,,,,,,,,,,,,,
5,1.32,2.50,3.63,4.74,5.85,,,,,,,,,,,,,,
6,1.32,2.50,3.63,4.74,5.85,6.95,,,,,,,,,,,,,
7,1.32,2.50,3.63,4.74,5.85,6.95,8.04,,,,,,,,,,,,
8,1.32,2.50,3.63,4.74,5.85,6.95,8.04,9.13,,,,,,,,,,,
9,1.32,2.50,3.63,4.74,5.85,6.95,8.04,9.13,10.21,,,,,,,,,,
10,1.32,2.50,3.63,4.74,5.85,6.95,8.04,9.13,10.21,11.28,,,,,,,,,
11,1.32,2.50,3.63,4.74,5.85,6.95,8.04,9.13,10.21,11.28,12.36,,,,,,,,
12,1.32,2.50,3.63,4.74,5.85,6.95,8.04,9.13,10.21,11.28,12.36,13.42,,,,,,,
13,1.32,2.50,3.63,4.74,5.85,6.95,8.04,9.13,10.21,11.28,12.36,13.42,14.49,,,,,,
14,1.32,2.50,3.63,4.74,5.85,6.95,8.04,9.13,10.21,11.28,12.36,13.42,14.49,15.55,,,,,
15,1.32,2.50,3.63,4.74,5.85,6.95,8.04,9.13,10.21,11.28,12.36,13.42,14.49,15.55,16.61,,,,
16,1.32,2.50,3.63,4.74,5.85,6.95,8.04,9.13,10.21,11.28,12.35,13.42,14.49,15.55,16.61,17.67,,,
17,1.32,2.50,3.62,4.74,5.85,6.95,8.04,9.12,10.20,11.28,12.35,13.42,14.48,15.55,16.61,17.66,18.72,,
18,1.30,2.46,3.59,4.70,5.80,6.90,7.99,9.07,10.15,11.22,12.29,13.36,14.42,15.48,16.54,17.60,18.65,19.71,
19,1.00,2.09,3.17,4.24,5.31,6.37,7.44,8.49,9.55,10.60,11.65,12.70,13.74,14.79,15.83,16.87,17.91,18.95,19.99
