i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.87,,,,,,,,,,,,,,,,,
3,0.79,1.87,2.93,,,,,,,,,,,,,,,,
4,0.79,1.87,2.93,3.98,,,,,,,,,,,,,,,
5,0.79,1.87,2.93,3.98,5.03,,,,,,,,,,,,,,
6,0.79,1.87,2.93,3.98,5.03,6.07,,,,,,,,,,,,,
7,0.79,1.87,2.93,3.98,5.03,6.07,7.10,,,,,,,,,,,,
8,0.79,1.87,2.93,3.98,5.03,6.07,7.10,8.13,,,,,,,,,,,
9,0.79,1.87,2.93,3.98,5.03,6.07,7.10,8.13,9.17,,,,,,,,,,
10,0.79,1.87,2.93,3.98,5.03,6.07,7.10,8.13,9.17,10.19,,,,,,,,,
11,0.79,1.87,2.93,3.98,5.03,6.07,7.10,8.13,9.17,10.19,11.22,,,,,,,,
12,0.79,1.87,2.93,3.98,5.03,6.07,7.10,8.13,9.17,10.19,11.22,12.25,,,,,,,
13,0.79,1.87,2.93,3.98,5.03,6.07,7.10,8.13,9.17,10.19,11.22,12.25,13.28,,,,,,
14,0.79,1.87,2.93,3.98,5.03,6.07,7.10,8.13,9.17,10.19,11.22,12.25,13.28,14.35,,,,,
15,0.79,1.87,2.93,3.98,5.03,6.07,7.10,8.13,9.17,10.19,11.22,12.25,13.28,14.34,15.38,,,,
16,0.79,1.87,2.93,3.98,5.03,6.07,7.10,8.13,9.17,10.19,11.22,12.25,13.28,14.30,15.38,16.38,,,
17,0.78,1.87,2.93,3.98,5.03,6.07,7.10,8.13,9.16,10.19,11.22,12.25,13.27,14.30,15.38,16.38,17.61,,
18,0.78,1.87,2.93,3.98,5.02,6.06,7.09,8.13,9.16,10.19,11.21,12.24,13.26,14.30,15.36,16.38,17.52,18.89,
19,0.71,1.78,2.83,3.87,4.90,5.93,6.96,7.99,9.01,10.04,11.06,12.08,13.10,14.13,15.18,16.21,17.29,18.47,19.60
