i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.28,5.77,,,,,,,,,,,,,,,,,,
3,4.98,5.47,6.17,,,,,,,,,,,,,,,,,
4,4.68,5.17,5.87,6.55,,,,,,,,,,,,,,,,
5,4.38,4.87,5.57,6.25,6.92,,,,,,,,,,,,,,,
6,4.08,4.57,5.27,5.95,6.62,7.29,,,,,,,,,,,,,,
7,3.78,4.27,4.97,5.65,6.32,6.99,7.64,,,,,,,,,,,,,
8,3.49,3.97,4.67,5.36,6.03,6.69,7.35,8.00,,,,,,,,,,,,
9,3.19,3.67,4.37,5.06,5.73,6.39,7.05,7.70,8.35,,,,,,,,,,,
10,2.89,3.38,4.08,4.76,5.43,6.09,6.75,7.40,8.05,8.70,,,,,,,,,,
11,2.59,3.08,3.78,4.46,5.13,5.79,6.45,7.10,7.75,8.40,9.04,,,,,,,,,
12,2.29,2.78,3.48,4.16,4.83,5.49,6.15,6.80,7.45,8.10,8.74,9.38,,,,,,,,
13,1.99,2.48,3.18,3.86,4.53,5.19,5.85,6.50,7.15,7.80,8.44,9.09,9.73,,,,,,,
14,1.69,2.18,2.88,3.56,4.23,4.89,5.55,6.20,6.85,7.50,8.14,8.79,9.43,10.07,,,,,,
15,1.39,1.88,2.58,3.26,3.93,4.59,5.25,5.90,6.55,7.20,7.85,8.49,9.13,9.77,10.40,,,,,
16,1.09,1.58,2.28,2.96,3.63,4.30,4.95,5.61,6.26,6.90,7.55,8.19,8.83,9.47,10.10,10.74,,,,
17,0.79,1.28,1.98,2.66,3.33,4.00,4.65,5.31,5.96,6.60,7.25,7.89,8.53,9.17,9.80,10.44,11.08,,,
18,0.49,0.98,1.68,2.36,3.03,3.70,4.35,5.01,5.66,6.30,6.95,7.59,8.23,8.87,9.50,10.14,10.77,11.41,,
19,0.20,0.68,1.37,2.05,2.72,3.38,4.03,4.68,5.33,5.97,6.61,7.25,7.89,8.53,9.16,9.80,10.43,11.06,11.69,
20,0.00,0.34,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14
