i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.23,11.27,,,,,,,,,,,,,,,,,,
3,9.67,10.70,11.50,,,,,,,,,,,,,,,,,
4,9.10,10.14,10.93,11.69,,,,,,,,,,,,,,,,
5,8.54,9.57,10.36,11.13,11.87,,,,,,,,,,,,,,,
6,7.97,9.01,9.80,10.56,11.31,12.04,,,,,,,,,,,,,,
7,7.40,8.44,9.23,10.00,10.74,11.47,12.19,,,,,,,,,,,,,
8,6.84,7.87,8.66,9.43,10.17,10.91,11.63,12.34,,,,,,,,,,,,
9,6.27,7.31,8.10,8.86,9.61,10.34,11.06,11.77,12.48,,,,,,,,,,,
10,5.71,6.74,7.53,8.30,9.04,9.77,10.49,11.21,11.91,12.61,,,,,,,,,,
11,5.14,6.18,6.97,7.73,8.48,9.21,9.93,10.64,11.34,12.04,12.74,,,,,,,,,
12,4.57,5.61,6.40,7.17,7.91,8.64,9.36,10.07,10.78,11.48,12.17,12.86,,,,,,,,
13,4.01,5.04,5.83,6.60,7.34,8.08,8.80,9.51,10.21,10.91,11.60,12.29,12.98,,,,,,,
14,3.44,4.48,5.27,6.03,6.78,7.51,8.23,8.94,9.65,10.34,11.04,11.73,12.41,13.09,,,,,,
15,2.88,3.91,4.70,5.47,6.21,6.94,7.66,8.38,9.08,9.78,10.47,11.16,11.84,12.53,13.20,,,,,
16,2.31,3.35,4.14,4.90,5.65,6.38,7.10,7.81,8.51,9.21,9.90,10.59,11.28,11.96,12.64,13.31,,,,
17,1.74,2.78,3.57,4.33,5.08,5.81,6.53,7.24,7.95,8.64,9.34,10.03,10.71,11.39,12.07,12.75,13.42,,,
18,1.18,2.21,3.00,3.76,4.51,5.24,5.96,6.67,7.37,8.07,8.76,9.45,10.13,10.81,11.49,12.17,12.84,13.51,,
19,0.58,1.61,2.39,3.14,3.87,4.59,5.30,6.00,6.69,7.38,8.07,8.75,9.43,10.10,10.78,11.45,12.11,12.78,13.44,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
