i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.77,,,,,,,,,,,,,,,,,,
3,9.12,10.23,11.00,,,,,,,,,,,,,,,,,
4,8.59,9.70,10.47,11.22,,,,,,,,,,,,,,,,
5,8.06,9.17,9.94,10.68,11.41,,,,,,,,,,,,,,,
6,7.52,8.64,9.41,10.15,10.88,11.60,,,,,,,,,,,,,,
7,6.99,8.11,8.88,9.62,10.35,11.06,11.77,,,,,,,,,,,,,
8,6.46,7.58,8.35,9.09,9.82,10.53,11.24,11.94,,,,,,,,,,,,
9,5.93,7.05,7.81,8.56,9.29,10.00,10.71,11.41,12.10,,,,,,,,,,,
10,5.40,6.51,7.28,8.03,8.75,9.47,10.18,10.87,11.57,12.25,,,,,,,,,,
11,4.87,5.98,6.75,7.50,8.22,8.94,9.64,10.34,11.03,11.72,12.41,,,,,,,,,
12,4.33,5.45,6.22,6.96,7.69,8.41,9.11,9.81,10.50,11.19,11.87,12.55,,,,,,,,
13,3.80,4.92,5.69,6.43,7.16,7.87,8.58,9.28,9.97,10.66,11.34,12.02,12.70,,,,,,,
14,3.27,4.39,5.16,5.90,6.63,7.34,8.05,8.75,9.44,10.13,10.81,11.49,12.17,12.84,,,,,,
15,2.74,3.86,4.63,5.37,6.10,6.81,7.52,8.22,8.91,9.60,10.28,10.96,11.63,12.31,12.98,,,,,
16,2.21,3.32,4.09,4.84,5.57,6.28,6.99,7.68,8.38,9.06,9.75,10.43,11.10,11.78,12.45,13.12,,,,
17,1.68,2.79,3.56,4.31,5.03,5.75,6.45,7.15,7.85,8.53,9.22,9.89,10.57,11.24,11.91,12.58,13.25,,,
18,1.15,2.26,3.03,3.77,4.50,5.21,5.92,6.61,7.31,7.99,8.67,9.35,10.03,10.70,11.37,12.04,12.71,13.37,,
19,0.61,1.71,2.46,3.19,3.90,4.61,5.30,5.99,6.68,7.36,8.04,8.71,9.38,10.05,10.71,11.38,12.04,12.70,13.35,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
