i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.07,11.34,,,,,,,,,,,,,,,,,,
3,9.52,10.79,11.56,,,,,,,,,,,,,,,,,
4,8.97,10.24,11.01,11.75,,,,,,,,,,,,,,,,
5,8.42,9.69,10.46,11.20,11.93,,,,,,,,,,,,,,,
6,7.87,9.14,9.91,10.65,11.38,12.10,,,,,,,,,,,,,,
7,7.32,8.58,9.35,10.10,10.83,11.55,12.26,,,,,,,,,,,,,
8,6.77,8.03,8.80,9.55,10.28,11.00,11.71,12.41,,,,,,,,,,,,
9,6.22,7.48,8.25,9.00,9.73,10.45,11.16,11.86,12.56,,,,,,,,,,,
10,5.67,6.93,7.70,8.45,9.18,9.90,10.61,11.31,12.01,12.70,,,,,,,,,,
11,5.12,6.38,7.15,7.90,8.63,9.35,10.06,10.76,11.45,12.15,12.83,,,,,,,,,
12,4.56,5.83,6.60,7.35,8.08,8.80,9.51,10.21,10.90,11.59,12.28,12.96,,,,,,,,
13,4.01,5.28,6.05,6.80,7.53,8.24,8.95,9.66,10.35,11.04,11.73,12.41,13.09,,,,,,,
14,3.46,4.73,5.50,6.24,6.98,7.69,8.40,9.11,9.80,10.49,11.18,11.86,12.54,13.22,,,,,,
15,2.91,4.18,4.95,5.69,6.42,7.14,7.85,8.55,9.25,9.94,10.63,11.31,11.99,12.67,13.34,,,,,
16,2.36,3.62,4.40,5.14,5.87,6.59,7.30,8.00,8.70,9.39,10.08,10.76,11.44,12.11,12.79,13.46,,,,
17,1.81,3.07,3.84,4.59,5.32,6.04,6.75,7.45,8.15,8.84,9.52,10.21,10.89,11.56,12.24,12.91,13.58,,,
18,1.26,2.52,3.29,4.03,4.76,5.48,6.19,6.89,7.59,8.28,8.96,9.64,10.32,11.00,11.67,12.34,13.01,13.68,,
19,0.71,1.95,2.69,3.42,4.14,4.85,5.55,6.24,6.93,7.61,8.29,8.97,9.64,10.31,10.98,11.65,12.31,12.97,13.63,
20,0.00,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26,11.86
