i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.20,,,,,,,,,,,,,,,,,,
3,3.42,4.00,4.66,,,,,,,,,,,,,,,,,
4,3.21,3.80,4.46,5.11,,,,,,,,,,,,,,,,
5,3.01,3.59,4.26,4.91,5.55,,,,,,,,,,,,,,,
6,2.81,3.39,4.05,4.70,5.35,5.99,,,,,,,,,,,,,,
7,2.61,3.19,3.85,4.50,5.15,5.79,6.42,,,,,,,,,,,,,
8,2.41,2.99,3.65,4.30,4.94,5.59,6.22,6.86,,,,,,,,,,,,
9,2.20,2.78,3.45,4.10,4.74,5.38,6.02,6.66,7.29,,,,,,,,,,,
10,2.00,2.58,3.24,3.90,4.54,5.18,5.82,6.45,7.09,7.72,,,,,,,,,,
11,1.80,2.38,3.04,3.69,4.34,4.98,5.62,6.25,6.88,7.51,8.14,,,,,,,,,
12,1.60,2.18,2.84,3.49,4.14,4.78,5.41,6.05,6.68,7.31,7.94,8.56,,,,,,,,
13,1.39,1.98,2.64,3.29,3.93,4.57,5.21,5.85,6.48,7.11,7.74,8.36,9.00,,,,,,,
14,1.19,1.77,2.43,3.09,3.73,4.37,5.01,5.64,6.28,6.91,7.54,8.16,8.80,3.65,,,,,,
15,0.99,1.57,2.23,2.88,3.53,4.17,4.81,5.44,6.07,6.70,7.34,7.96,8.60,4.40,-224.55,,,,,
16,0.79,1.37,2.03,2.68,3.33,3.97,4.60,5.24,5.87,6.50,7.13,7.76,8.40,5.15,-177.48,424.20,,,,
17,0.59,1.17,1.83,2.48,3.12,3.77,4.40,5.04,5.67,6.30,6.93,7.56,8.19,5.90,-130.41,345.49,-47175.22,,,
18,0.38,0.96,1.63,2.28,2.92,3.56,4.20,4.83,5.47,6.10,6.73,7.35,7.99,6.66,-83.10,265.94,-30962.36,-628008.34,,
19,0.18,0.76,1.42,2.07,2.71,3.35,3.98,4.62,5.25,5.88,6.51,7.13,7.75,7.66,-23.63,156.14,-10585.98,-220706.01,-13183962.49,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
