i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.67,6.35,,,,,,,,,,,,,,,,,,
3,5.36,6.03,6.73,,,,,,,,,,,,,,,,,
4,5.04,5.71,6.41,7.09,,,,,,,,,,,,,,,,
5,4.72,5.39,6.09,6.78,7.45,,,,,,,,,,,,,,,
6,4.40,5.08,5.78,6.46,7.13,7.79,,,,,,,,,,,,,,
7,4.08,4.76,5.46,6.14,6.81,7.48,8.14,,,,,,,,,,,,,
8,3.77,4.44,5.14,5.82,6.49,7.16,7.82,8.47,,,,,,,,,,,,
9,3.45,4.12,4.82,5.50,6.18,6.84,7.50,8.16,8.81,,,,,,,,,,,
10,3.13,3.81,4.50,5.19,5.86,6.52,7.18,7.84,8.49,9.14,,,,,,,,,,
11,2.81,3.49,4.19,4.87,5.54,6.21,6.87,7.52,8.17,8.82,9.47,,,,,,,,,
12,2.50,3.17,3.87,4.55,5.22,5.89,6.55,7.20,7.85,8.50,9.15,9.79,,,,,,,,
13,2.18,2.85,3.55,4.23,4.91,5.57,6.23,6.88,7.54,8.19,8.83,9.48,10.12,,,,,,,
14,1.86,2.53,3.23,3.92,4.59,5.25,5.91,6.57,7.22,7.87,8.51,9.16,9.80,10.44,,,,,,
15,1.54,2.22,2.92,3.60,4.27,4.93,5.59,6.25,6.90,7.55,8.20,8.84,9.48,10.12,10.76,,,,,
16,1.22,1.90,2.60,3.28,3.95,4.62,5.28,5.93,6.58,7.23,7.88,8.52,9.16,9.81,10.44,11.08,,,,
17,0.91,1.58,2.28,2.96,3.63,4.30,4.96,5.61,6.27,6.91,7.56,8.20,8.85,9.49,10.13,10.76,11.40,,,
18,0.59,1.26,1.96,2.64,3.32,3.98,4.64,5.29,5.95,6.59,7.24,7.88,8.53,9.17,9.81,10.44,11.08,11.72,,
19,0.27,0.94,1.63,2.31,2.98,3.64,4.29,4.95,5.59,6.24,6.88,7.53,8.17,8.80,9.44,10.08,10.71,11.35,11.98,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
