i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.03,11.25,,,,,,,,,,,,,,,,,,
3,9.48,10.70,11.47,,,,,,,,,,,,,,,,,
4,8.93,10.15,10.92,11.67,,,,,,,,,,,,,,,,
5,8.38,9.60,10.38,11.12,11.85,,,,,,,,,,,,,,,
6,7.83,9.05,9.83,10.57,11.30,12.02,,,,,,,,,,,,,,
7,7.29,8.50,9.28,10.02,10.75,11.47,12.18,,,,,,,,,,,,,
8,6.74,7.95,8.73,9.47,10.20,10.92,11.63,12.34,,,,,,,,,,,,
9,6.19,7.40,8.18,8.92,9.65,10.37,11.08,11.79,12.48,,,,,,,,,,,
10,5.64,6.85,7.63,8.37,9.11,9.82,10.53,11.24,11.93,12.62,,,,,,,,,,
11,5.09,6.30,7.08,7.82,8.56,9.27,9.98,10.69,11.38,12.07,12.76,,,,,,,,,
12,4.54,5.75,6.53,7.27,8.01,8.72,9.43,10.14,10.83,11.52,12.21,12.89,,,,,,,,
13,3.99,5.20,5.98,6.72,7.46,8.17,8.88,9.59,10.28,10.97,11.66,12.34,13.02,,,,,,,
14,3.44,4.65,5.43,6.17,6.91,7.62,8.33,9.04,9.73,10.42,11.11,11.79,12.47,13.15,,,,,,
15,2.89,4.10,4.88,5.62,6.36,7.07,7.78,8.49,9.18,9.87,10.56,11.24,11.92,12.60,13.27,,,,,
16,2.34,3.55,4.33,5.07,5.81,6.52,7.23,7.94,8.63,9.32,10.01,10.69,11.37,12.05,12.72,13.39,,,,
17,1.79,3.00,3.78,4.52,5.25,5.97,6.68,7.39,8.08,8.77,9.46,10.14,10.82,11.50,12.17,12.84,13.51,,,
18,1.24,2.45,3.22,3.97,4.70,5.42,6.13,6.83,7.52,8.21,8.90,9.58,10.26,10.94,11.61,12.28,12.95,13.62,,
19,0.69,1.88,2.63,3.36,4.08,4.79,5.49,6.18,6.87,7.55,8.23,8.91,9.58,10.25,10.92,11.59,12.25,12.91,13.57,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
