i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,2.90,,,,,,,,,,,,,,,,,
3,1.75,2.90,4.06,,,,,,,,,,,,,,,,
4,1.75,2.90,4.06,5.18,,,,,,,,,,,,,,,
5,1.75,2.90,4.06,5.18,6.29,,,,,,,,,,,,,,
6,1.75,2.90,4.06,5.18,6.29,7.38,,,,,,,,,,,,,
7,1.75,2.90,4.06,5.18,6.29,7.38,8.47,,,,,,,,,,,,
8,1.75,2.90,4.06,5.18,6.29,7.38,8.47,9.55,,,,,,,,,,,
9,1.75,2.90,4.06,5.18,6.29,7.38,8.47,9.55,10.63,,,,,,,,,,
10,1.75,2.90,4.06,5.18,6.29,7.38,8.47,9.55,10.63,11.70,,,,,,,,,
11,1.75,2.90,4.06,5.18,6.29,7.38,8.47,9.55,10.63,11.70,12.77,,,,,,,,
12,1.75,2.90,4.06,5.18,6.29,7.38,8.47,9.55,10.63,11.70,12.77,13.83,,,,,,,
13,1.75,2.90,4.06,5.18,6.29,7.38,8.47,9.55,10.63,11.70,12.77,13.83,14.90,,,,,,
14,1.75,2.90,4.06,5.18,6.29,7.38,8.47,9.55,10.63,11.70,12.77,13.83,14.90,15.96,,,,,
15,1.75,2.90,4.06,5.18,6.29,7.38,8.47,9.55,10.63,11.70,12.77,13.83,14.90,15.96,17.01,,,,
16,1.75,2.90,4.05,5.18,6.29,7.38,8.47,9.55,10.63,11.70,12.77,13.83,14.90,15.95,17.01,18.07,,,
17,1.75,2.90,4.05,5.18,6.28,7.38,8.47,9.55,10.62,11.70,12.76,13.83,14.89,15.95,17.01,18.06,19.12,,
18,1.73,2.86,4.01,5.13,6.24,7.33,8.42,9.50,10.57,11.64,12.71,13.77,14.83,15.89,16.94,18.00,19.05,20.10,
19,1.41,2.52,3.60,4.67,5.74,6.80,7.86,8.91,9.96,11.01,12.06,13.10,14.15,15.19,16.23,17.27,18.31,19.35,20.38
