i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.65,9.59,,,,,,,,,,,,,,,,,,
3,8.17,9.11,9.87,,,,,,,,,,,,,,,,,
4,7.69,8.63,9.39,10.12,,,,,,,,,,,,,,,,
5,7.21,8.15,8.91,9.64,10.35,,,,,,,,,,,,,,,
6,6.73,7.67,8.42,9.15,9.87,10.57,,,,,,,,,,,,,,
7,6.25,7.19,7.94,8.67,9.39,10.09,10.78,,,,,,,,,,,,,
8,5.77,6.71,7.46,8.19,8.91,9.61,10.30,10.99,,,,,,,,,,,,
9,5.29,6.23,6.98,7.71,8.42,9.13,9.82,10.51,11.19,,,,,,,,,,,
10,4.80,5.75,6.50,7.23,7.94,8.65,9.34,10.03,10.71,11.38,,,,,,,,,,
11,4.32,5.26,6.02,6.75,7.46,8.16,8.86,9.54,10.23,10.90,11.58,,,,,,,,,
12,3.84,4.78,5.54,6.27,6.98,7.68,8.38,9.06,9.75,10.42,11.10,11.76,,,,,,,,
13,3.36,4.30,5.06,5.79,6.50,7.20,7.90,8.58,9.26,9.94,10.61,11.28,11.95,,,,,,,
14,2.88,3.82,4.58,5.31,6.02,6.72,7.41,8.10,8.78,9.46,10.13,10.80,11.47,12.13,,,,,,
15,2.40,3.34,4.09,4.82,5.54,6.24,6.93,7.62,8.30,8.98,9.65,10.32,10.99,11.65,12.31,,,,,
16,1.92,2.86,3.61,4.34,5.06,5.76,6.45,7.14,7.82,8.50,9.17,9.84,10.51,11.17,11.83,12.49,,,,
17,1.44,2.38,3.13,3.86,4.57,5.28,5.97,6.66,7.34,8.02,8.69,9.36,10.02,10.69,11.35,12.01,12.67,,,
18,0.96,1.89,2.65,3.38,4.09,4.79,5.48,6.17,6.85,7.53,8.20,8.87,9.54,10.20,10.86,11.52,12.18,12.83,,
19,0.48,1.40,2.14,2.86,3.56,4.26,4.94,5.62,6.30,6.97,7.64,8.30,8.96,9.62,10.28,10.94,11.59,12.24,12.89,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
