i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.94,9.86,,,,,,,,,,,,,,,,,,
3,8.44,9.37,10.13,,,,,,,,,,,,,,,,,
4,7.95,8.87,9.63,10.37,,,,,,,,,,,,,,,,
5,7.45,8.37,9.14,9.87,10.59,,,,,,,,,,,,,,,
6,6.95,7.88,8.64,9.38,10.10,10.80,,,,,,,,,,,,,,
7,6.45,7.38,8.14,8.88,9.60,10.31,11.01,,,,,,,,,,,,,
8,5.96,6.88,7.65,8.38,9.10,9.81,10.51,11.20,,,,,,,,,,,,
9,5.46,6.39,7.15,7.89,8.60,9.31,10.01,10.70,11.39,,,,,,,,,,,
10,4.96,5.89,6.65,7.39,8.11,8.82,9.51,10.21,10.89,11.57,,,,,,,,,,
11,4.47,5.39,6.16,6.89,7.61,8.32,9.02,9.71,10.40,11.08,11.75,,,,,,,,,
12,3.97,4.90,5.66,6.39,7.11,7.82,8.52,9.21,9.90,10.58,11.26,11.93,,,,,,,,
13,3.47,4.40,5.16,5.90,6.62,7.33,8.02,8.72,9.40,10.08,10.76,11.43,12.10,,,,,,,
14,2.98,3.90,4.66,5.40,6.12,6.83,7.53,8.22,8.90,9.59,10.26,10.94,11.61,12.27,,,,,,
15,2.48,3.41,4.17,4.90,5.62,6.33,7.03,7.72,8.41,9.09,9.77,10.44,11.11,11.78,12.44,,,,,
16,1.98,2.91,3.67,4.41,5.13,5.84,6.53,7.23,7.91,8.59,9.27,9.94,10.61,11.28,11.94,12.61,,,,
17,1.49,2.41,3.17,3.91,4.63,5.34,6.04,6.73,7.41,8.09,8.77,9.44,10.11,10.78,11.45,12.11,12.77,,,
18,0.99,1.91,2.67,3.41,4.13,4.84,5.53,6.23,6.91,7.59,8.27,8.94,9.61,10.28,10.94,11.60,12.26,12.92,,
19,0.48,1.40,2.15,2.87,3.58,4.28,4.97,5.66,6.34,7.01,7.68,8.35,9.01,9.68,10.34,11.00,11.65,12.31,12.96,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
