i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.34,,,,,,,,,,,,,,,,,,,
2,6.95,7.67,,,,,,,,,,,,,,,,,,
3,6.56,7.28,8.01,,,,,,,,,,,,,,,,,
4,6.17,6.89,7.61,8.32,,,,,,,,,,,,,,,,
5,5.78,6.50,7.22,7.93,8.62,,,,,,,,,,,,,,,
6,5.39,6.11,6.83,7.54,8.23,8.91,,,,,,,,,,,,,,
7,5.00,5.72,6.44,7.15,7.84,8.52,9.19,,,,,,,,,,,,,
8,4.61,5.33,6.05,6.76,7.45,8.13,8.80,9.47,,,,,,,,,,,,
9,4.22,4.94,5.66,6.37,7.06,7.74,8.41,9.08,9.74,,,,,,,,,,,
10,3.83,4.55,5.27,5.98,6.67,7.35,8.02,8.69,9.35,10.01,,,,,,,,,,
11,3.44,4.16,4.88,5.59,6.28,6.96,7.63,8.30,8.96,9.62,10.28,,,,,,,,,
12,3.05,3.77,4.49,5.20,5.89,6.57,7.24,7.91,8.57,9.23,9.89,10.54,,,,,,,,
13,2.66,3.38,4.10,4.81,5.50,6.18,6.85,7.52,8.18,8.84,9.50,10.15,10.81,,,,,,,
14,2.27,2.99,3.71,4.42,5.11,5.79,6.46,7.13,7.79,8.45,9.11,9.76,10.42,11.07,,,,,,
15,1.88,2.60,3.32,4.03,4.72,5.40,6.07,6.74,7.40,8.06,8.72,9.37,10.03,10.68,11.32,,,,,
16,1.48,2.21,2.93,3.64,4.33,5.01,5.68,6.35,7.01,7.67,8.33,8.98,9.64,10.29,10.93,11.58,,,,
17,1.09,1.82,2.54,3.25,3.94,4.62,5.29,5.96,6.62,7.28,7.94,8.59,9.25,9.90,10.54,11.19,11.84,,,
18,0.70,1.43,2.15,2.85,3.54,4.22,4.90,5.56,6.23,6.89,7.54,8.20,8.85,9.50,10.15,10.80,11.44,12.08,,
19,0.32,1.03,1.74,2.44,3.12,3.80,4.47,5.13,5.79,6.45,7.10,7.75,8.40,9.05,9.69,10.34,10.98,11.62,12.26,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
