i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.78,4.25,,,,,,,,,,,,,,,,,,
3,3.56,4.04,4.71,,,,,,,,,,,,,,,,,
4,3.35,3.83,4.49,5.15,,,,,,,,,,,,,,,,
5,3.14,3.62,4.28,4.94,5.58,,,,,,,,,,,,,,,
6,2.93,3.41,4.07,4.72,5.37,6.02,,,,,,,,,,,,,,
7,2.72,3.19,3.86,4.51,5.16,5.80,6.44,,,,,,,,,,,,,
8,2.51,2.98,3.65,4.30,4.95,5.59,6.23,6.87,,,,,,,,,,,,
9,2.29,2.77,3.44,4.09,4.74,5.38,6.02,6.66,7.29,,,,,,,,,,,
10,2.08,2.56,3.22,3.88,4.53,5.17,5.81,6.44,7.08,7.71,,,,,,,,,,
11,1.87,2.35,3.01,3.67,4.31,4.96,5.60,6.23,6.87,7.50,8.13,,,,,,,,,
12,1.66,2.14,2.80,3.46,4.10,4.75,5.39,6.02,6.66,7.29,7.92,8.56,,,,,,,,
13,1.45,1.92,2.59,3.24,3.89,4.53,5.17,5.81,6.44,7.08,7.71,8.34,8.99,,,,,,,
14,1.24,1.71,2.38,3.03,3.68,4.32,4.96,5.60,6.23,6.87,7.50,8.13,8.78,9.06,,,,,,
15,1.03,1.50,2.17,2.82,3.47,4.11,4.75,5.39,6.02,6.65,7.28,7.92,8.56,8.91,3.92,,,,,
16,0.81,1.29,1.95,2.61,3.26,3.90,4.54,5.18,5.81,6.44,7.07,7.71,8.35,8.75,4.89,30.47,,,,
17,0.60,1.08,1.74,2.40,3.05,3.69,4.33,4.96,5.60,6.23,6.86,7.50,8.14,8.59,5.86,25.21,-1569.64,,,
18,0.39,0.87,1.53,2.19,2.83,3.48,4.12,4.75,5.39,6.02,6.65,7.28,7.93,8.44,6.83,19.92,-1046.59,-4703.37,,
19,0.18,0.65,1.31,1.97,2.61,3.25,3.89,4.52,5.16,5.79,6.42,7.05,7.69,8.29,8.11,13.25,-379.15,-1678.47,-82489.24,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
