i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.89,,,,,,,,,,,,,,,,,
3,0.81,1.89,2.95,,,,,,,,,,,,,,,,
4,0.81,1.89,2.95,4.00,,,,,,,,,,,,,,,
5,0.81,1.89,2.95,4.00,5.04,,,,,,,,,,,,,,
6,0.81,1.89,2.95,4.00,5.04,6.07,,,,,,,,,,,,,
7,0.81,1.89,2.95,4.00,5.04,6.07,7.11,,,,,,,,,,,,
8,0.81,1.89,2.95,4.00,5.04,6.07,7.11,8.14,,,,,,,,,,,
9,0.81,1.89,2.95,4.00,5.04,6.07,7.11,8.14,9.17,,,,,,,,,,
10,0.81,1.89,2.95,4.00,5.04,6.07,7.11,8.14,9.17,10.20,,,,,,,,,
11,0.81,1.89,2.95,4.00,5.04,6.07,7.11,8.14,9.17,10.20,11.22,,,,,,,,
12,0.81,1.89,2.95,4.00,5.04,6.07,7.11,8.14,9.17,10.20,11.22,12.25,,,,,,,
13,0.81,1.89,2.95,4.00,5.04,6.07,7.11,8.14,9.17,10.20,11.22,12.25,13.33,,,,,,
14,0.81,1.89,2.95,4.00,5.04,6.07,7.11,8.14,9.17,10.20,11.22,12.25,13.32,14.37,,,,,
15,0.81,1.89,2.95,4.00,5.04,6.07,7.11,8.14,9.17,10.20,11.22,12.25,13.32,14.37,15.40,,,,
16,0.81,1.89,2.95,4.00,5.04,6.07,7.11,8.14,9.17,10.20,11.22,12.25,13.29,14.37,15.40,16.43,,,
17,0.81,1.89,2.95,4.00,5.04,6.07,7.11,8.14,9.17,10.20,11.22,12.25,13.29,14.37,15.40,16.43,17.61,,
18,0.81,1.89,2.94,3.99,5.03,6.07,7.10,8.13,9.16,10.19,11.21,12.24,13.28,14.36,15.40,16.43,17.52,18.89,
19,0.74,1.81,2.85,3.89,4.92,5.95,6.98,8.01,9.03,10.05,11.07,12.09,13.11,14.16,15.18,16.20,17.29,18.47,19.60
