i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.83,10.73,,,,,,,,,,,,,,,,,,
3,9.28,10.18,10.98,,,,,,,,,,,,,,,,,
4,8.72,9.63,10.42,11.19,,,,,,,,,,,,,,,,
5,8.17,9.07,9.87,10.64,11.39,,,,,,,,,,,,,,,
6,7.62,8.52,9.32,10.08,10.83,11.57,,,,,,,,,,,,,,
7,7.06,7.97,8.76,9.53,10.28,11.01,11.73,,,,,,,,,,,,,
8,6.51,7.41,8.21,8.98,9.73,10.46,11.18,11.89,,,,,,,,,,,,
9,5.96,6.86,7.66,8.42,9.17,9.91,10.63,11.34,12.04,,,,,,,,,,,
10,5.40,6.31,7.10,7.87,8.62,9.35,10.07,10.79,11.49,12.19,,,,,,,,,,
11,4.85,5.75,6.55,7.32,8.07,8.80,9.52,10.23,10.94,11.63,12.33,,,,,,,,,
12,4.30,5.20,6.00,6.76,7.51,8.25,8.97,9.68,10.38,11.08,11.77,12.46,,,,,,,,
13,3.74,4.65,5.44,6.21,6.96,7.69,8.41,9.13,9.83,10.53,11.22,11.91,12.59,,,,,,,
14,3.19,4.09,4.89,5.66,6.41,7.14,7.86,8.57,9.28,9.98,10.67,11.36,12.04,12.72,,,,,,
15,2.64,3.54,4.34,5.10,5.85,6.59,7.31,8.02,8.72,9.42,10.11,10.80,11.49,12.17,12.84,,,,,
16,2.08,2.99,3.78,4.55,5.30,6.03,6.75,7.47,8.17,8.87,9.56,10.25,10.93,11.61,12.29,12.97,,,,
17,1.53,2.43,3.23,4.00,4.75,5.48,6.20,6.91,7.62,8.31,9.01,9.69,10.38,11.06,11.74,12.41,13.08,,,
18,0.98,1.88,2.67,3.44,4.19,4.92,5.64,6.35,7.05,7.75,8.44,9.13,9.81,10.49,11.17,11.84,12.52,13.19,,
19,0.43,1.30,2.08,2.84,3.57,4.29,5.00,5.71,6.40,7.09,7.78,8.46,9.13,9.81,10.48,11.15,11.82,12.48,13.14,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
