i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.04,,,,,,,,,,,,,,,,,
3,0.90,2.04,3.15,,,,,,,,,,,,,,,,
4,0.90,2.04,3.15,4.22,,,,,,,,,,,,,,,
5,0.90,2.04,3.15,4.22,5.29,,,,,,,,,,,,,,
6,0.90,2.04,3.15,4.22,5.29,6.36,,,,,,,,,,,,,
7,0.90,2.04,3.15,4.22,5.29,6.36,7.42,,,,,,,,,,,,
8,0.90,2.04,3.15,4.22,5.29,6.36,7.42,8.46,,,,,,,,,,,
9,0.90,2.04,3.15,4.22,5.29,6.36,7.42,8.46,9.52,,,,,,,,,,
10,0.90,2.04,3.15,4.22,5.29,6.36,7.42,8.46,9.52,10.56,,,,,,,,,
11,0.90,2.04,3.15,4.22,5.29,6.36,7.42,8.46,9.52,10.56,11.61,,,,,,,,
12,0.90,2.04,3.15,4.22,5.29,6.36,7.42,8.46,9.52,10.56,11.61,12.64,,,,,,,
13,0.90,2.04,3.15,4.22,5.29,6.36,7.42,8.46,9.52,10.56,11.61,12.64,13.69,,,,,,
14,0.90,2.04,3.15,4.22,5.29,6.36,7.42,8.46,9.52,10.56,11.61,12.64,13.69,14.72,,,,,
15,0.90,2.04,3.15,4.22,5.29,6.36,7.42,8.46,9.52,10.56,11.61,12.64,13.69,14.72,15.76,,,,
16,0.90,2.04,3.15,4.22,5.29,6.36,7.42,8.46,9.52,10.56,11.61,12.64,13.69,14.72,15.76,16.80,,,
17,0.90,2.04,3.15,4.22,5.29,6.36,7.42,8.46,9.52,10.56,11.61,12.64,13.69,14.72,15.76,16.79,17.82,,
18,0.89,2.03,3.13,4.21,5.28,6.34,7.39,8.45,9.49,10.54,11.59,12.62,13.66,14.70,15.73,16.77,17.80,18.84,
19,0.78,1.89,2.96,4.01,5.07,6.11,7.16,8.20,9.23,10.27,11.29,12.32,13.36,14.38,15.41,16.44,17.46,18.49,19.52
