i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.93,,,,,,,,,,,,,,,,,
3,0.81,1.93,3.01,,,,,,,,,,,,,,,,
4,0.81,1.93,3.01,4.08,,,,,,,,,,,,,,,
5,0.81,1.93,3.01,4.08,5.14,,,,,,,,,,,,,,
6,0.81,1.93,3.01,4.08,5.14,6.19,,,,,,,,,,,,,
7,0.81,1.93,3.01,4.08,5.14,6.19,7.23,,,,,,,,,,,,
8,0.81,1.93,3.01,4.08,5.14,6.19,7.23,8.28,,,,,,,,,,,
9,0.81,1.93,3.01,4.08,5.14,6.19,7.23,8.28,9.32,,,,,,,,,,
10,0.81,1.93,3.01,4.08,5.14,6.19,7.23,8.28,9.32,10.35,,,,,,,,,
11,0.81,1.93,3.01,4.08,5.14,6.19,7.23,8.28,9.32,10.35,11.39,,,,,,,,
12,0.81,1.93,3.01,4.08,5.14,6.19,7.23,8.28,9.32,10.35,11.39,12.42,,,,,,,
13,0.81,1.93,3.01,4.08,5.14,6.19,7.23,8.28,9.32,10.35,11.39,12.42,13.45,,,,,,
14,0.81,1.93,3.01,4.08,5.14,6.19,7.23,8.28,9.32,10.35,11.39,12.42,13.45,14.49,,,,,
15,0.81,1.93,3.01,4.08,5.14,6.19,7.23,8.28,9.32,10.35,11.39,12.42,13.45,14.49,15.52,,,,
16,0.81,1.93,3.01,4.08,5.14,6.19,7.23,8.28,9.32,10.35,11.39,12.42,13.45,14.49,15.51,16.54,,,
17,0.81,1.93,3.01,4.08,5.13,6.19,7.23,8.28,9.32,10.35,11.39,12.42,13.45,14.48,15.51,16.54,17.57,,
18,0.80,1.92,3.00,4.07,5.12,6.18,7.22,8.26,9.30,10.34,11.37,12.41,13.44,14.47,15.50,16.53,17.55,18.58,
19,0.71,1.80,2.87,3.92,4.96,6.00,7.03,8.07,9.10,10.13,11.15,12.18,13.21,14.23,15.25,16.28,17.30,18.32,19.34
