i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,9.68,,,,,,,,,,,,,,,,,,
3,8.23,9.20,9.96,,,,,,,,,,,,,,,,,
4,7.75,8.72,9.47,10.20,,,,,,,,,,,,,,,,
5,7.26,8.23,8.99,9.72,10.43,,,,,,,,,,,,,,,
6,6.78,7.75,8.50,9.23,9.95,10.65,,,,,,,,,,,,,,
7,6.30,7.26,8.02,8.75,9.46,10.16,10.86,,,,,,,,,,,,,
8,5.81,6.78,7.53,8.26,8.98,9.68,10.37,11.06,,,,,,,,,,,,
9,5.33,6.30,7.05,7.78,8.49,9.20,9.89,10.58,11.26,,,,,,,,,,,
10,4.84,5.81,6.57,7.30,8.01,8.71,9.41,10.09,10.78,11.45,,,,,,,,,,
11,4.36,5.33,6.08,6.81,7.53,8.23,8.92,9.61,10.29,10.97,11.64,,,,,,,,,
12,3.88,4.84,5.60,6.33,7.04,7.74,8.44,9.13,9.81,10.49,11.16,11.83,,,,,,,,
13,3.39,4.36,5.11,5.84,6.56,7.26,7.95,8.64,9.32,10.00,10.67,11.34,12.01,,,,,,,
14,2.91,3.87,4.63,5.36,6.07,6.78,7.47,8.16,8.84,9.52,10.19,10.86,11.53,12.19,,,,,,
15,2.42,3.39,4.15,4.88,5.59,6.29,6.99,7.67,8.36,9.03,9.71,10.38,11.04,11.71,12.37,,,,,
16,1.94,2.91,3.66,4.39,5.11,5.81,6.50,7.19,7.87,8.55,9.22,9.89,10.56,11.22,11.89,12.55,,,,
17,1.46,2.42,3.18,3.91,4.62,5.32,6.02,6.70,7.39,8.06,8.74,9.41,10.07,10.74,11.40,12.06,12.72,,,
18,0.97,1.94,2.69,3.42,4.13,4.83,5.53,6.21,6.90,7.57,8.25,8.92,9.58,10.25,10.91,11.57,12.23,12.88,,
19,0.49,1.44,2.18,2.90,3.60,4.29,4.98,5.66,6.34,7.01,7.68,8.34,9.01,9.67,10.32,10.98,11.63,12.29,12.94,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
