i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.64,,,,,,,,,,,,,,,,,
3,0.51,1.64,2.71,,,,,,,,,,,,,,,,
4,0.51,1.64,2.71,3.76,,,,,,,,,,,,,,,
5,0.51,1.64,2.71,3.76,4.81,,,,,,,,,,,,,,
6,0.51,1.64,2.71,3.76,4.81,5.86,,,,,,,,,,,,,
7,0.51,1.64,2.71,3.76,4.81,5.86,6.89,,,,,,,,,,,,
8,0.51,1.64,2.71,3.76,4.81,5.86,6.89,7.93,,,,,,,,,,,
9,0.51,1.64,2.71,3.76,4.81,5.86,6.89,7.93,8.96,,,,,,,,,,
10,0.51,1.64,2.71,3.76,4.81,5.86,6.89,7.93,8.96,9.99,,,,,,,,,
11,0.51,1.64,2.71,3.76,4.81,5.86,6.89,7.93,8.96,9.99,11.02,,,,,,,,
12,0.51,1.64,2.71,3.76,4.81,5.86,6.89,7.93,8.96,9.99,11.02,12.05,,,,,,,
13,0.51,1.64,2.71,3.76,4.81,5.86,6.89,7.93,8.96,9.99,11.02,12.05,13.08,,,,,,
14,0.51,1.64,2.71,3.76,4.81,5.86,6.89,7.93,8.96,9.99,11.02,12.05,13.08,14.10,,,,,
15,0.51,1.64,2.71,3.76,4.81,5.86,6.89,7.93,8.96,9.99,11.02,12.05,13.08,14.10,15.13,,,,
16,0.51,1.64,2.71,3.76,4.81,5.86,6.89,7.93,8.96,9.99,11.02,12.05,13.08,14.10,15.13,16.16,,,
17,0.51,1.64,2.71,3.76,4.81,5.86,6.89,7.93,8.96,9.99,11.02,12.05,13.08,14.10,15.13,16.16,17.23,,
18,0.51,1.63,2.70,3.76,4.81,5.85,6.89,7.92,8.95,9.99,11.01,12.04,13.07,14.09,15.12,16.14,17.23,18.52,
19,0.45,1.54,2.60,3.64,4.68,5.72,6.75,7.77,8.80,9.83,10.85,11.87,12.89,13.91,14.93,15.95,16.99,18.30,19.48
