i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.08,10.11,,,,,,,,,,,,,,,,,,
3,8.57,9.60,10.36,,,,,,,,,,,,,,,,,
4,8.07,9.10,9.86,10.60,,,,,,,,,,,,,,,,
5,7.57,8.60,9.36,10.10,10.81,,,,,,,,,,,,,,,
6,7.07,8.10,8.86,9.59,10.31,11.02,,,,,,,,,,,,,,
7,6.56,7.60,8.36,9.09,9.81,10.52,11.21,,,,,,,,,,,,,
8,6.06,7.09,7.85,8.59,9.31,10.01,10.71,11.40,,,,,,,,,,,,
9,5.56,6.59,7.35,8.09,8.80,9.51,10.21,10.90,11.59,,,,,,,,,,,
10,5.06,6.09,6.85,7.58,8.30,9.01,9.71,10.40,11.09,11.77,,,,,,,,,,
11,4.56,5.59,6.35,7.08,7.80,8.51,9.21,9.90,10.58,11.26,11.94,,,,,,,,,
12,4.05,5.08,5.84,6.58,7.30,8.01,8.70,9.40,10.08,10.76,11.44,12.11,,,,,,,,
13,3.55,4.58,5.34,6.08,6.80,7.50,8.20,8.89,9.58,10.26,10.94,11.61,12.28,,,,,,,
14,3.05,4.08,4.84,5.58,6.29,7.00,7.70,8.39,9.08,9.76,10.43,11.11,11.78,12.45,,,,,,
15,2.55,3.58,4.34,5.07,5.79,6.50,7.20,7.89,8.57,9.26,9.93,10.61,11.28,11.94,12.61,,,,,
16,2.04,3.08,3.84,4.57,5.29,6.00,6.69,7.39,8.07,8.75,9.43,10.10,10.77,11.44,12.11,12.77,,,,
17,1.54,2.57,3.33,4.07,4.79,5.49,6.19,6.88,7.57,8.25,8.93,9.60,10.27,10.94,11.60,12.27,12.93,,,
18,1.04,2.07,2.83,3.56,4.28,4.99,5.68,6.37,7.06,7.74,8.42,9.09,9.76,10.43,11.09,11.75,12.42,13.07,,
19,0.54,1.55,2.29,3.02,3.72,4.42,5.11,5.80,6.48,7.15,7.82,8.49,9.16,9.82,10.48,11.14,11.79,12.45,13.10,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
