i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.10,5.71,,,,,,,,,,,,,,,,,,
3,4.81,5.43,6.12,,,,,,,,,,,,,,,,,
4,4.53,5.14,5.83,6.50,,,,,,,,,,,,,,,,
5,4.24,4.86,5.55,6.22,6.88,,,,,,,,,,,,,,,
6,3.96,4.57,5.26,5.93,6.60,7.26,,,,,,,,,,,,,,
7,3.67,4.29,4.97,5.65,6.31,6.97,7.62,,,,,,,,,,,,,
8,3.39,4.00,4.69,5.36,6.03,6.68,7.34,7.99,,,,,,,,,,,,
9,3.10,3.71,4.40,5.08,5.74,6.40,7.05,7.70,8.35,,,,,,,,,,,
10,2.81,3.43,4.12,4.79,5.46,6.11,6.77,7.42,8.06,8.71,,,,,,,,,,
11,2.53,3.14,3.83,4.50,5.17,5.83,6.48,7.13,7.78,8.42,9.06,,,,,,,,,
12,2.24,2.86,3.55,4.22,4.88,5.54,6.19,6.84,7.49,8.13,8.78,9.42,,,,,,,,
13,1.96,2.57,3.26,3.93,4.60,5.26,5.91,6.56,7.20,7.85,8.49,9.13,9.77,,,,,,,
14,1.67,2.29,2.97,3.65,4.31,4.97,5.62,6.27,6.92,7.56,8.20,8.84,9.48,10.12,,,,,,
15,1.39,2.00,2.69,3.36,4.03,4.68,5.34,5.99,6.63,7.28,7.92,8.56,9.20,9.83,10.47,,,,,
16,1.10,1.71,2.40,3.08,3.74,4.40,5.05,5.70,6.35,6.99,7.63,8.27,8.91,9.55,10.18,10.82,,,,
17,0.81,1.43,2.12,2.79,3.46,4.11,4.77,5.42,6.06,6.71,7.35,7.99,8.62,9.26,9.90,10.53,11.16,,,
18,0.53,1.14,1.83,2.50,3.17,3.83,4.48,5.13,5.77,6.42,7.06,7.70,8.34,8.97,9.61,10.24,10.88,11.51,,
19,0.25,0.85,1.54,2.20,2.87,3.52,4.17,4.82,5.46,6.10,6.74,7.38,8.02,8.65,9.28,9.92,10.55,11.18,11.81,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
