i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,11.12,,,,,,,,,,,,,,,,,,
3,9.41,10.58,11.35,,,,,,,,,,,,,,,,,
4,8.86,10.03,10.80,11.55,,,,,,,,,,,,,,,,
5,8.31,9.48,10.26,11.01,11.74,,,,,,,,,,,,,,,
6,7.77,8.94,9.71,10.46,11.19,11.91,,,,,,,,,,,,,,
7,7.22,8.39,9.16,9.91,10.65,11.36,12.07,,,,,,,,,,,,,
8,6.67,7.85,8.62,9.37,10.10,10.82,11.53,12.23,,,,,,,,,,,,
9,6.13,7.30,8.07,8.82,9.55,10.27,10.98,11.68,12.38,,,,,,,,,,,
10,5.58,6.75,7.53,8.27,9.01,9.72,10.43,11.14,11.83,12.52,,,,,,,,,,
11,5.03,6.21,6.98,7.73,8.46,9.18,9.89,10.59,11.29,11.98,12.66,,,,,,,,,
12,4.49,5.66,6.43,7.18,7.91,8.63,9.34,10.04,10.74,11.43,12.12,12.80,,,,,,,,
13,3.94,5.11,5.89,6.63,7.37,8.08,8.79,9.50,10.19,10.88,11.57,12.25,12.93,,,,,,,
14,3.39,4.57,5.34,6.09,6.82,7.54,8.25,8.95,9.65,10.34,11.02,11.71,12.38,13.06,,,,,,
15,2.85,4.02,4.79,5.54,6.27,6.99,7.70,8.40,9.10,9.79,10.48,11.16,11.84,12.51,13.19,,,,,
16,2.30,3.47,4.25,4.99,5.73,6.45,7.15,7.86,8.55,9.24,9.93,10.61,11.29,11.97,12.64,13.31,,,,
17,1.75,2.93,3.70,4.45,5.18,5.90,6.61,7.31,8.01,8.70,9.38,10.06,10.74,11.42,12.09,12.76,13.43,,,
18,1.21,2.38,3.15,3.89,4.63,5.34,6.05,6.75,7.45,8.14,8.83,9.51,10.19,10.86,11.53,12.20,12.87,13.54,,
19,0.66,1.81,2.56,3.29,4.01,4.72,5.42,6.11,6.80,7.48,8.16,8.84,9.51,10.18,10.85,11.51,12.18,12.84,13.50,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
